cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,31000,34000,34000,255,28000,1358492,1130000,1534540,48792,1022500,49056,28731,917500,25676,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,32000,35000,35000,255,28000,1525084,1131250,1724775,48944,1022500,49056,19764,918750,17442,250705,1228750,307000
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,36000,36000,255,29000,1522344,1131250,1721382,48792,1022500,49056,16470,918750,14688,250705,1228750,307000
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1519604,1131250,1717989,49248,1022500,50078,16226,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,37000,37000,255,30000,1525632,1131250,1724775,48944,1022500,49056,15982,918750,13770,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1525358,1131250,1724775,49248,1022500,50078,16226,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,34000,38000,38000,255,30000,1520152,1131250,1719120,48944,1023750,49104,16226,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1526454,1131250,1725906,48944,1022500,49056,16470,918750,14688,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1525084,1131250,1724775,49248,1022500,50078,16470,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,35000,38000,39000,255,31000,1522618,1131250,1721382,49552,1022500,50078,16470,918750,14688,250978,1228750,307000
