[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     48  15524       tick      19900078         29524      18887343        232170 
     49  15524       tick      20140205         32056      19100945        240761 
     50  15524       tick      19975161         38256      18668005        237872 
     51  15524       tick      20024338         34567      18939519        235019 
     52  15524       tick      19977528         38729      18741169        233998 
     53  15524       tick      19993642         33754      18954368        241903 
     54  15524       tick      19926211         39106      18878815        236307 
     55  15524       tick      19929032         41970      18546891        227353 
     56  15524       tick      20114085         38508      18888221        240926 
     57  15524       tick      20024895         32957      18635326        234107 
     58  15524       tick      20022523         34112      18944879        233410 
     59  15524       tick      20022454         31333      18970323        242919 
     60  15524       tick      19394513         31603      18227213        228185 
     61  15524       tick      20592178         35016      19495598        241511 
     62  15524       tick      19680062         39404      18549642        235667 
     63  15524       tick      19772017         44169      18289495        228004 
     64  15524       tick      19785841         34480      18711464        238318 
     65  15524       tick      19819907         42880      18366657        229295 
     66  15524       tick      20025134         43247      18768368        229952 
     67  15524       tick      20015322         29888      19038531        242774 
     68  15524       tick      19940850         33995      18811423        236091 
     69  15524       tick      20103061         36670      18991700        233625 
     70  15524       tick      20002550         31616      18939655        240927 
     71  15524       tick      20021625         30634      18843548        236312 
     72  15524       tick      19894409         44573      18666619        227726 
     73  15524       tick      19995758         33497      18768002        238470 
     74  15524       tick      19971445         34416      18986499        238862 
     75  15524       tick      19924361         40323      18829495        231138 
     76  15524       tick      20076119         38608      18416903        233629 
     77  15524       tick      20021892         38043      18781304        234706 
     78  15524       tick      19932312         38697      18548429        231225 
     79  15524       tick      20022266         28381      19067273        244888 
     80  15524       tick      20021956         31805      18975240        233861 
     81  15524       tick      20022942         32533      18755475        231357 
     82  15524       tick      19988811         34898      18990377        246157 
     83  15524       tick      20005390         35338      18919674        232804 
     84  15524       tick      19977059         34544      18664896        230922 
     85  15524       tick      19977281         36054      18937330        243766 
     86  15524       tick      20021856         42008      18482466        225580 
     87  15524       tick      20021808         36714      18956941        237873 
     88  15524       tick      19976512         31616      19000160        242043 
     89  15524       tick      20017107         35395      18615626        228120 
     90  15524       tick      19925454         32832      18832441        238753 
     91  15524       tick      20117347         27486      19116531        242502 
     92  15524       tick      20021662         33429      18755299        230067 
     93  15524       tick      19954061         34422      18914391        237969 
     94  15524       tick      20020551         31040      18835304        239715 
     95  15524       tick      19938048         35091      18848796        231472 
     96  15524       tick      20018226         41922      18366780        233474 
     97  15524       tick      19953314         36032      18653713        233170 
     98  15524       tick      20038696         36328      18924935        233053 
     99  15524       tick      20020671         25197      18886173        211319 
    100  15524       tick      20020825         29858      19010914        212916 
    101  15524       tick      20021803         31434      18971685        233522 
    102  15524       tick      20021010         34147      18747180        230626 
    103  15524       tick      19959999         31983      18957341        246957 
    104  15524       tick      19956845         33794      18930159        233176 
    105  15524       tick      19793552         44013      18183294        220928 
    106  15524       tick      20154374         37518      19000559        247100 
    107  15524       tick      19990059         37870      18613356        227870 
    108  15524       tick      20023960         28978      19011409        236484 
    109  15524       tick      19980263         28093      19007602        246607 
    110  15524       tick      20015137         38000      18695872        228727 
    111  15524       tick      20027893         29928      19067618        236963 
    112  15524       tick      20027193         32346      19006369        245767 
    113  15524       tick      19948488         39464      18645418        228439 
    114  15524       tick      20014498         31137      19036835        238084 
    115  15524       tick      19979781         37827      18424421        235495 
    116  15524       tick      19962668         40759      18821766        230738 
    117  15524       tick      20015220         36216      18883429        237513 
    118  15524       tick      20015375         29665      18807957        239770 
    119  15524       tick      19902180         35783      18852844        232194 
    120  15524       tick      20082058         36956      18682481        233998 
    121  15524       tick      20015403         31767      19010467        242454 
    122  15524       tick      20016562         35137      18823121        231179 
    123  15524       tick      19947587         34503      18744687        235165 
    124  15524       tick      20015764         30002      19023706        242782 
    125  15524       tick      19972941         41211      18614629        227518 
    126  15524       tick      19940237         40656      18624982        237123 
    127  15524       tick      19919201         32637      18879323        236982 
    128  15524       tick      20111066         32239      18847247        234065 
    129  15524       tick      19974237         33889      18975976        240846 
    130  15524       tick      20014789         36861      18906852        236957 
    131  15524       tick      20012566         30247      18838079        235190 
    132  15524       tick      20015250         31739      18951923        237838 
    133  15524       tick      19942837         42385      18793484        235755 
    134  15524       tick      20026632         35119      18583962        232609 
    135  15524       tick      19953591         36236      18709027        238313 
    136  15524       tick      19973380         41700      18567343        226660 
    137  15524       tick      20014684         34462      18719613        234878 
    138  15524       tick      20014698         34853      18725864        238017 
    139  15524       tick      19969926         37792      18615681        227596 
    140  15524       tick      20016145         29707      19048370        239543 
    141  15524       tick      20014563         27090      18796972        240147 
    142  15524       tick      19969159         34736      18869146        232177 
    143  15524       tick      20034900         35032      18980836        238373 
    144  15524       tick      19972518         34521      18683177        238185 
    145  15524       tick      19965809         39641      18804776        236149 
    146  15524       tick      19945646         42924      18753188        230090 
    147  15524       tick      20013296         31449      18800292        240256 
    148  15524       tick      20018063         34253      18990520        238847 
    149  15524       tick      19970884         38442      18504087        229868 
    150  15524       tick      20012367         37620      18741910        234840 
    151  15524       tick      20013666         33333      19057921        239786 
    152  15524       tick      19987928         38524      18690426        234313 
    153  15524       tick      20016847         33278      18935989        237346 
    154  15524       tick      19970869         38469      18934141        237794 
    155  15524       tick      20015772         39753      18680716        236351 
    156  15524       tick      19932242         32574      18836696        233281 
    157  15524       tick      19967811         31880      18603045        233417 
    158  15524       tick      20060309         30964      18877033        240550 
    159  15524       tick      19970332         31968      18943211        234655 
    160  15524       tick      20016113         34351      18776564        234536 
    161  15524       tick      20013997         30095      19012297        243287 
    162  15524       tick      20015026         29507      18837967        235439 
    163  15524       tick      19991416         32950      18910249        234684 
    164  15524       tick      19972010         33822      18948052        240441 
    165  15524       tick      19946182         35096      18486185        232657 
    166  15524       tick      19990211         37292      18728116        229354 
    167  15524       tick      20015911         27749      19021157        242860 
    168  15524       tick      20015038         29161      18825361        236554 
    169  15524       tick      20014464         32800      18951068        233449 
    170  15524       tick      19973102         32160      18721273        238176 
    171  15524       tick      20015454         30943      19065813        239562 
    172  15524       tick      20016339         30456      18963378        233366 
    173  15524       tick      19887589         37174      18621699        237227 
    174  15524       tick      20095529         37633      18977895        237872 
    175  15524       tick      20016211         38304      18720398        229424 
    176  15524       tick      19968165         32626      18720909        238589 
    177  15524       tick      19974604         34001      18770843        235472 
    178  15524       tick      20016303         40262      18550361        226946 
    179  15524       tick      20015449         32163      18963351        241548 
    180  15524       tick      19911168         33187      18960446        238318 
    181  15524       tick      20072150         36163      18749793        230594 
    182  15524       tick      19987564         28738      18951928        242188 
    183  15524       tick      20015250         34237      18827338        236122 
    184  15524       tick      19969185         40711      18826366        230937 
    185  15524       tick      20015926         34135      18928157        245125 
    186  15524       tick      19969574         36787      18612241        228997 
    187  15524       tick      19972602         37072      18844395        231656 
    188  15524       tick      19935469         28045      19046655        248075 
    189  15524       tick      20062760         36873      18693428        228861 
    190  15524       tick      19972296         33999      18852926        231999 
    191  15524       tick      20013938         26024      18906621        246584 
    192  15524       tick      19986396         34151      18915316        233244 
    193  15524       tick      20014664         34632      18941269        232902 
    194  15524       tick      19359223         32209      18162688        236005 
    195  15524       tick      20622235         43450      19198106        236287 
    196  15524       tick      19840211         41046      18720925        234020 
    197  15524       tick      20101869         32926      18634435        238640 
    198  15524       tick      20016649         31195      18850878        206759 
    199  15524       tick      20014351         31770      18846513        218696 
    200  15524       tick      19971848         36348      18907819        232859 
    201  15524       tick      20013746         31698      19095712        249026 
    202  15524       tick      19986316         38885      18687702        229273 
    203  15524       tick      19976253         34446      18957063        234324 
    204  15524       tick      20052991         36534      18771825        244257 
    205  15524       tick      19971886         42052      18727636        229723 
    206  15524       tick      20014006         34060      18986037        237150 
    207  15524       tick      19928441         34269      18679860        240131 
    208  15524       tick      20014450         34455      18959237        234186 
    209  15524       tick      20015196         34871      18987633        238842 
    210  15524       tick      19966791         32569      18728300        239088 
    211  15524       tick      19947860         35110      18913914        232884 
    212  15524       tick      20042454         31943      18830222        236255 
    213  15524       tick      20014953         31380      19019805        242981 
    214  15524       tick      20015650         37261      18887735        231897 
    215  15524       tick      19969963         42457      18437200        229977 
    216  15524       tick      20014234         34071      18919445        241001 
    217  15524       tick      19872740         37768      18611567        228170 
    218  15524       tick      20015403         29309      18801350        238610 
    219  15524       tick      19816599         41259      18579574        232803 
    220  15524       tick      20103878         32807      18791994        230921 
    221  15524       tick      20015494         30441      19104591        244025 
    222  15524       tick      19986265         35072      18770804        234144 
    223  15524       tick      20015945         35093      18645587        231958 
    224  15524       tick      20014596         32158      19000178        241892 
    225  15524       tick      19971356         41226      18510008        227687 
    226  15524       tick      20028669         35534      18984284        238493 
    227  15524       tick      19979876         33825      18952054        241778 
    228  15524       tick      19972887         36460      18673880        229102 
    229  15524       tick      19969613         38400      18817545        235506 
    230  15524       tick      20019281         29116      19013910        242771 
    231  15524       tick      20014386         33670      18745497        230076 
    232  15524       tick      19960834         40015      18908951        237178 
    233  15524       tick      20014601         28320      18797930        239562 
    234  15524       tick      19966110         36064      18928459        232169 
    235  15524       tick      20016578         38096      18936331        237536 
    236  15524       tick      20014936         34300      18729191        237948 
    237  15524       tick      19973233         37344      18647763        228383 
    238  15524       tick      19973739         38712      18713591        233490 
    239  15524       tick      19967842         31913      18725271        238865 
    240  15524       tick      20022428         34850      18970719        233656 
    241  15524       tick      20015527         33268      18836078        236828 
    242  15524       tick      19904843         33994      18892132        241213 
    243  15524       tick      20094325         31794      19054345        235192 
    244  15524       tick      20014530         33431      18782726        235951 
    245  15524       tick      19967933         44957      18560950        235140 
    246  15524       tick      20014648         33347      18819410        236675 
    247  15524       tick      19969266         35051      18833437        231326 
    248  15524       tick      19972119         37957      18891210        240622 
    249  15524       tick      19972650         37180      18734959        234851 
    250  15524       tick      19984666         36784      18847295        232555 
    251  15524       tick      20015665         31391      19015558        241670 
    252  15524       tick      19958619         38302      18686683        234262 
    253  15524       tick      20016577         32825      18961017        233831 
    254  15524       tick      20015898         31938      18805006        238746 
    255  15524       tick      20014567         38610      18806120        235621 
    256  15524       tick      19973080         38321      18811987        233605 
    257  15524       tick      19985904         34392      18626301        233330 
    258  15524       tick      20007627         42401      18750033        234758 
    259  15524       tick      20014979         38165      18968984        240485 
    260  15524       tick      19972636         30765      18763229        233281 
    261  15524       tick      20016028         30155      18977581        236961 
    262  15524       tick      19987174         32146      18717093        237800 
    263  15524       tick      20015530         28149      19069150        236852 
    264  15524       tick      19912068         35724      18824437        233470 
    265  15524       tick      20088002         37877      18661807        236742 
    266  15524       tick      19970851         38473      18896425        236805 
    267  15524       tick      20015052         36302      18739992        230355 
    268  15524       tick      19930045         33156      18890802        241171 
    269  15524       tick      20016821         37995      18981584        237801 
    270  15524       tick      19887493         38156      18426505        225143 
    271  15524       tick      20015785         27767      19008300        242749 
    272  15524       tick      19863573         33532      18774456        235360 
    273  15524       tick      20116632         34259      18817542        231193 
    274  15524       tick      20015725         34592      18050931        230948 
    275  15524       tick      20015292         38689      18643615        230533 
    276  15524       tick      20013116         37613      18871774        235934 
    277  15524       tick      20018337         31078      19007487        244102 
    278  15524       tick      19995688         41360      18433938        225432 
    279  15524       tick      20028686         37177      18833419        238561 
    280  15524       tick      19969140         30412      18991076        239533 
    281  15524       tick      20015324         36695      18733239        229499 
    282  15524       tick      19988897         34033      18953450        240764 
    283  15524       tick      20014869         31612      18849102        237452 
    284  15524       tick      20015658         37072      18897735        231949 
    285  15524       tick      20005378         38567      18863324        239815 
    286  15524       tick      19979235         39679      18630231        233732 
    287  15524       tick      20017065         34751      18895913        232377 
    288  15524       tick      19972377         31577      18720552        238538 
    289  15524       tick      19972728         38897      18933738        238290 
    290  15524       tick      20015298         33983      18955131        233767 
    291  15524       tick      19973611         35393      18730094        239905 
    292  15524       tick      19983147         32800      18973127        238048 
    293  15524       tick      19978653         31765      18900158        233025 
    294  15524       tick      20031403         32513      18820619        243066 
    295  15524       tick      20014966         38749      18817827        233365 
    296  15524       tick      19938579         40088      18607089        227466 
    297  15524       tick      20015920         30804      18937362        211151 
    298  15524       tick      19969640         33489      18694062        220649 
    299  15524       tick      19929668         34815      18605332        232649 
    300  15524       tick      20056513         31871      18951698        233610 
    301  15524       tick      19971111         33018      19000511        243431 
    302  15524       tick      19990250         30307      18687833        233545 
    303  15524       tick      20018092         35240      18900465        232013 
    304  15524       tick      20015629         42143      18716901        241492 
    305  15524       tick      20015950         33870      18943852        233589 
    306  15524       tick      20015992         34485      18950316        233240 
    307  15524       tick      19891900         30745      18756070        242904 
    308  15524       tick      20067127         31909      18912345        233372 
    309  15524       tick      19977347         38958      18635787        228223 
    310  15524       tick      20021241         29094      19117883        248639 
    311  15524       tick      19977759         28531      18916902        233314 
    312  15524       tick      19952158         38991      17243826        211860 
    313  15524       tick      19808219         87147      16809083        188765 
    314  15524       tick      19883931         43305      18658487        233168 
    315  15524       exit      18381618         44561      16497777        200537 
