[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24552       tick        244671       1564583       1564583        794256 
      2  24552       tick       2041019      13650820      13650820       7880944 
      3  24552       tick       2031781      13828516      13828516       7996357 
      4  24552       tick       2036655      13748571      13748571       7730395 
      5  24552       tick       2001274      13669755      13669755       7668670 
      6  24552       tick       2064390      13896506      13896506       8009932 
      7  24552       tick       2090361      14128139      14128139       7965462 
      8  24552       tick       2013328      13784825      13784825       7775916 
      9  24552       tick       2066236      13879958      13879958       8005417 
     10  24552       tick       2063182      13938419      13938419       7853724 
     11  24552       tick       2043035      13989394      13989394       7895165 
     12  24552       tick       2071026      13908211      13908211       8002268 
     13  24552       tick       2059498      13909001      13909001       7837239 
     14  24552       tick       2028533      13893051      13893051       7840979 
     15  24552       tick       2037946      13680365      13680365       7882514 
     16  24552       tick       2082409      14068231      14068231       7932024 
     17  24552       tick       2017807      13818350      13818350       7792014 
     18  24552       tick       2058814      13828286      13828286       7980088 
     19  24552       tick       2075324      14023126      14023126       7898195 
     20  24552       tick       2044390      14002781      14002781       7901442 
     21  24552       tick       2027790      13613996      13613996       7854979 
     22  24552       tick       2077484      14034598      14034598       7905457 
     23  24552       tick       2003309      13688631      13688631       7827434 
     24  24552       tick       2038915      13710829      13710829       7803337 
     25  24552       tick       2022686      13846402      13846402       7813112 
     26  24552       tick       2048355      13764301      13764301       7932087 
     27  24552       tick       2038592      13762845      13762845       7756071 
     28  24552       tick       2035046      13937429      13937429       7868670 
     29  24552       tick       2056964      13809323      13809323       7972710 
     30  24552       tick       2078744      14046777      14046777       7916134 
     31  24552       tick       2016937      13810656      13810656       7788284 
     32  24552       tick       2080369      13974198      13974198       8056984 
     33  24552       tick       2088821      14119541      14119541       7957469 
     34  24552       tick       1989037      13616733      13616733       7676767 
     35  24552       tick       2061283      13838714      13838714       7985154 
     36  24552       tick       2073533      14008148      14008148       7865862 
     37  24552       tick       2043777      13997891      13997891       7900023 
     38  24552       tick       2048302      13751529      13751529       7934995 
     39  24552       tick       2026400      13755017      13755017       7736804 
     40  24552       tick       2034875      13864790      13864790       7808841 
     41  24552       tick       2075920      13941917      13941917       8048998 
     42  24552       tick       2018315      13820867      13820867       7796485 
     43  24552       tick       2080364      14054987      14054987       7894153 
     44  24552       tick       2015396      13525993      13525993       7777716 
     45  24552       tick       2036980      13950481      13950481       7877886 
     46  24552       tick       2059857      13890584      13890584       7919590 
     47  24552       tick       2056781      13830922      13830922       7881764 
     48  24552       tick       2018522      13819938      13819938       7800897 
     49  24552       tick       2049796      13770088      13770088       7939448 
     50  24552       tick       2049851      13836375      13836375       7777212 
     51  24552       tick       2045364      14007765      14007765       7911313 
     52  24552       tick       2048961      13757006      13757006       7910834 
     53  24552       tick       2078087      14046147      14046147       7889615 
     54  24552       tick       1982955      13575641      13575641       7646102 
     55  24552       tick       2043906      13725574      13725574       7904425 
     56  24552       tick       2017700      13817057      13817057       7797561 
     57  24552       tick       2076935      14031195      14031195       7902327 
     58  24552       tick       2073257      13932454      13932454       8034721 
     59  24552       tick       2049245      14030205      14030205       7908544 
     60  24552       tick       2035929      13749454      13749454       7733774 
     61  24552       tick       2049772      13765188      13765188       7940759 
     62  24552       tick       1975324      13526256      13526256       7613626 
     63  24552       tick       2064888      13919002      13919002       7955042 
     64  24552       tick       1966576      13414443      13414443       7630754 
     65  24552       tick       2039549      13771954      13771954       7748248 
     66  24552       tick       2064530      13871309      13871309       7996868 
     67  24552       tick       2050921      14045394      14045394       7917428 
     68  24552       tick       2018609      13626865      13626865       7651228 
     69  24552       tick       2049389      13764293      13764293       7935169 
     70  24552       tick       2047005      14019053      14019053       7919094 
     71  24552       tick       2062070      13932210      13932210       7804069 
     72  24552       tick       2076021      13941002      13941002       8042677 
     73  24552       tick       2020363      13840010      13840010       7800809 
     74  24552       tick       2058638      13904659      13904659       7823418 
     75  24552       tick       2080569      13980528      13980528       8072283 
     76  24552       tick       1987423      13604646      13604646       7655670 
     77  24552       tick       2079956      14054324      14054324       7911457 
     78  24552       tick       2024158      13746292      13746292       7948667 
     79  24552       tick       2022196      13685712      13685712       7678829 
     80  24552       tick       2043008      13742960      13742960       7877412 
     81  24552       tick       2022617      13824301      13824301       7836868 
     82  24552       tick       2080773      14058040      14058040       7920508 
     83  24552       tick       2076019      13973682      13973682       8018626 
     84  24552       tick       1979295      13520323      13520323       7660402 
     85  24552       tick       2077037      14032052      14032052       7884338 
     86  24552       tick       2042801      13714093      13714093       7903927 
     87  24552       tick       1993681      13653422      13653422       7698209 
     88  24552       tick       2051332      13857095      13857095       7792169 
     89  24552       tick       1986254      13515893      13515893       7812218 
     90  24552       tick       2040216      13778216      13778216       7735050 
     91  24552       tick       2091209      14133226      14133226       7973859 
     92  24552       tick       2006123      13657761      13657761       7870167 
     93  24552       tick       2065026      13955031      13955031       7854721 
     94  24552       tick       2050150      13812255      13812255       7889705 
     95  24552       tick       2041916      13933502      13933502       7943753 
     96  24552       tick       2072291      14005570      14005570       7882690 
     97  24552       tick       1981579      13370465      13370465       7705754 
     98  24552       tick       2027778      13799028      13799028       7791666 
     99  24552       tick       1973311      13973135      13973135       7832729 
    100  24552       tick       1988182      14739767      14739767       8284451 
    101  24552       tick       2008352      13669884      13669884       7906159 
    102  24552       tick       2068091      13975584      13975584       7869596 
    103  24552       tick       2013353      13747272      13747272       7740174 
    104  24552       tick       2051041      13812030      13812030       7975174 
    105  24552       tick       2032593      13731982      13731982       7722177 
    106  24552       tick       2024394      13863807      13863807       7830515 
    107  24552       tick       2053963      13794038      13794038       7947470 
    108  24552       tick       2031621      13715318      13715318       7702953 
    109  24552       tick       1992132      13556707      13556707       7829554 
    110  24552       tick       2049050      13841192      13841192       7766778 
    111  24552       tick       2077375      14044847      14044847       7901760 
    112  24552       tick       2022000      13761670      13761670       7956348 
    113  24552       tick       2036086      13751905      13751905       7719021 
    114  24552       tick       2034624      13928654      13928654       7861074 
    115  24552       tick       2039921      13693684      13693684       7897179 
    116  24552       tick       2089714      14124240      14124240       7941486 
    117  24552       tick       2041093      13975949      13975949       7897975 
    118  24552       tick       2022695      13577844      13577844       7827243 
    119  24552       tick       2090213      14125955      14125955       7964183 
    120  24552       tick       1947392      13328510      13328510       7563753 
    121  24552       tick       2061083      13843401      13843401       7929864 
    122  24552       tick       2077263      14041117      14041117       7905197 
    123  24552       tick       1924006      13084555      13084555       7528146 
    124  24552       tick       2051183      13856546      13856546       7802288 
    125  24552       tick       2015908      13803738      13803738       7786174 
    126  24552       tick       2040630      13698549      13698549       7901498 
    127  24552       tick       2080876      14063768      14063768       7925599 
    128  24552       tick       2000753      13692572      13692572       7726851 
    129  24552       tick       2049171      13758563      13758563       7942455 
    130  24552       tick       2085179      14085448      14085448       7938258 
    131  24552       tick       1996618      13669120      13669120       7741886 
    132  24552       tick       2065893      13881109      13881109       7969546 
    133  24552       tick       2003269      13715805      13715805       7735149 
    134  24552       tick       2008229      13481768      13481768       7759684 
    135  24552       tick       2005130      13535362      13535362       7611288 
    136  24552       tick       2041528      13980042      13980042       7885418 
    137  24552       tick       2053018      13786011      13786011       7950335 
    138  24552       tick       2092023      14140027      14140027       7972527 
    139  24552       tick       2023373      13854227      13854227       7787960 
    140  24552       tick       2078677      13965961      13965961       8052332 
    141  24552       tick       2075001      14018443      14018443       7880499 
    142  24552       tick       2030622      13905198      13905198       7854597 
    143  24552       tick       2037197      13677980      13677980       7881889 
    144  24552       tick       2024012      13824070      13824070       7797197 
    145  24552       tick       2043462      13833181      13833181       7784268 
    146  24552       tick       2061237      13839556      13839556       7987939 
    147  24552       tick       2017204      13815783      13815783       7797930 
    148  24552       tick       2091345      14133169      14133169       7940435 
    149  24552       tick       1979649      13276254      13276254       7655215 
    150  24552       tick       2081363      14261279      14261279       8062606 
    151  24552       tick       2062652      13925327      13925327       7918104 
    152  24552       tick       2054640      13808117      13808117       7884123 
    153  24552       tick       2027495      13883325      13883325       7835509 
    154  24552       tick       2053803      13825318      13825318       7922574 
    155  24552       tick       2050653      13817433      13817433       7805597 
    156  24552       tick       2007785      13749749      13749749       7758488 
    157  24552       tick       2017587      13542507      13542507       7801483 
    158  24552       tick       2036744      13952151      13952151       7876889 
    159  24552       tick       2066481      13965723      13965723       7858765 
    160  24552       tick       2040121      13692653      13692653       7895751 
    161  24552       tick       2024928      13865066      13865066       7825501 
    162  24552       tick       2012008      13581649      13581649       7684854 
    163  24552       tick       2047820      13752045      13752045       7884067 
    164  24552       tick       2040938      13971202      13971202       7896492 
    165  24552       tick       2036186      13707349      13707349       7847289 
    166  24552       tick       2004672      13691976      13691976       7775858 
    167  24552       tick       2066649      13963628      13963628       7863135 
    168  24552       tick       2022973      13582310      13582310       7823903 
    169  24552       tick       1956367      13391021      13391021       7550334 
    170  24552       tick       2017143      13615264      13615264       7722429 
    171  24552       tick       2069870      13955567      13955567       7982962 
    172  24552       tick       2045052      13956632      13956632       7876159 
    173  24552       tick       1899039      12724738      12724738       7302548 
    174  24552       tick       2065679      14146890      14146890       8003598 
    175  24552       tick       2051415      13857199      13857199       7794730 
    176  24552       tick       1980026      13379636      13379636       7717593 
    177  24552       tick       2029953      13803750      13803750       7786337 
    178  24552       tick       2033448      13699151      13699151       7821140 
    179  24552       tick       2022176      13799774      13799774       7859035 
    180  24552       tick       2076292      14025998      14025998       7883576 
    181  24552       tick       2039689      13710610      13710610       7857773 
    182  24552       tick       2037249      13939275      13939275       7883529 
    183  24552       tick       2006297      13541906      13541906       7594464 
    184  24552       tick       2009354      13559486      13559486       7826031 
    185  24552       tick       2049159      13959065      13959065       7876891 
    186  24552       tick       2026846      13691647      13691647       7692613 
    187  24552       tick       1998975      13603184      13603184       7867866 
    188  24552       tick       2053110      13869027      13869027       7810296 
    189  24552       tick       2035866      13700443      13700443       7815955 
    190  24552       tick       2010741      13740842      13740842       7791573 
    191  24552       tick       2053290      13879235      13879235       7757944 
    192  24552       tick       2083074      13991318      13991318       8071042 
    193  24552       tick       2005500      13732449      13732449       7754432 
    194  24552       tick       2043439      13805364      13805364       7756218 
    195  24552       tick       2001178      13620107      13620107       7870938 
    196  24552       tick       2090416      14124875      14124875       7966363 
    197  24552       tick       2033460      13735738      13735738       7719093 
    198  24552       tick       2017141      13724240      13724240       7941327 
    199  24552       tick       2006457      14479612      14479612       8011994 
    200  24552       tick       1963114      13819737      13819737       7935362 
    201  24552       tick       2078039      14040024      14040024       7905117 
    202  24552       tick       2016292      13726971      13726971       7899056 
    203  24552       tick       2039783      13776690      13776690       7759209 
    204  24552       tick       2013076      13714684      13714684       7721220 
    205  24552       tick       2042915      13783412      13783412       7962479 
    206  24552       tick       2080474      14062109      14062109       7926203 
    207  24552       tick       1997200      13671516      13671516       7704224 
    208  24552       tick       2081291      13980676      13980676       8070859 
    209  24552       tick       2003082      13522158      13522158       7602803 
    210  24552       tick       1966446      13384028      13384028       7727656 
    211  24552       tick       2087350      14109261      14109261       7944856 
    212  24552       tick       2029458      13737050      13737050       7728072 
    213  24552       tick       2014352      13677106      13677106       7895420 
    214  24552       tick       2074863      14013379      14013379       7900817 
    215  24552       tick       1985453      13593299      13593299       7657994 
    216  24552       tick       2039122      13696893      13696893       7895787 
    217  24552       tick       2067282      13970667      13970667       7867923 
    218  24552       tick       2003424      13718723      13718723       7743571 
    219  24552       tick       2035913      13665094      13665094       7876918 
    220  24552       tick       2014741      13677114      13677114       7687092 
    221  24552       tick       2024686      13717040      13717040       7915144 
    222  24552       tick       2079976      14045705      14045705       7904598 
    223  24552       tick       1985895      13594062      13594062       7664166 
    224  24552       tick       2025851      13604787      13604787       7840186 
    225  24552       tick       2050398      13849944      13849944       7778253 
    226  24552       tick       2030323      13896549      13896549       7846619 
    227  24552       tick       2068217      13889876      13889876       8018245 
    228  24552       tick       2067248      13968731      13968731       7826344 
    229  24552       tick       1992472      13638179      13638179       7690859 
    230  24552       tick       2055985      13809934      13809934       7966424 
    231  24552       tick       2053374      13940213      13940213       7855172 
    232  24552       tick       2068303      14092828      14092828       7950835 
    233  24552       tick       1966675      13189213      13189213       7602078 
    234  24552       tick       2017056      13801744      13801744       7795794 
    235  24552       tick       2052524      13779502      13779502       7946946 
    236  24552       tick       2064022      13942797      13942797       7857069 
    237  24552       tick       2025365      13872335      13872335       7831117 
    238  24552       tick       2081808      13988519      13988519       8065674 
    239  24552       tick       2055700      13895655      13895655       7823858 
    240  24552       tick       2035432      13941135      13941135       7865456 
    241  24552       tick       2030892      13634503      13634503       7855422 
    242  24552       tick       2000352      13662211      13662211       7707015 
    243  24552       tick       2020023      13669622      13669622       7703148 
    244  24552       tick       2032298      13640430      13640430       7831926 
    245  24552       tick       2033315      13924900      13924900       7865232 
    246  24552       tick       2032073      13659490      13659490       7853663 
    247  24552       tick       2046606      13814513      13814513       7782593 
    248  24552       tick       2020779      13832402      13832402       7810433 
    249  24552       tick       2011646      13497096      13497096       7781758 
    250  24552       tick       2024153      13861772      13861772       7825191 
    251  24552       tick       1495383      10123090      10123090       5777396 
    252  24552       tick        926481       6101752       6101752       3576201 
    253  24552       tick       1983437      13575914      13575914       7656835 
    254  24552       tick       2000413      13411588      13411588       7740109 
    255  24552       tick       1958161      13405564      13405564       7544664 
    256  24552       tick       2152364      14562914      14562914       8214924 
    257  24552       tick       2048337      13752198      13752198       7934319 
    258  24552       tick       2028862      13892364      13892364       7838572 
    259  24552       tick       2090686      14131207      14131207       7950797 
    260  24552       tick       2054210      13794827      13794827       7956936 
    261  24552       tick       2038839      13967303      13967303       7889079 
    262  24552       tick       2055183      13877129      13877129       7848755 
    263  24552       tick       2055881      13807325      13807325       7924926 
    264  24552       tick       2059281      14104748      14104748       7969369 
    265  24552       tick       2069640      13982788      13982788       7884271 
    266  24552       tick       2071461      13914905      13914905       8019413 
    267  24552       tick       2021075      13836937      13836937       7808787 
    268  24552       tick       2084585      14085555      14085555       7931111 
    269  24552       tick       2000552      13526007      13526007       7810407 
    270  24552       tick       2037457      13849852      13849852       7805381 
    271  24552       tick       2090786      14107490      14107490       8040692 
    272  24552       tick       2031985      13815768      13815768       7867362 
    273  24552       tick       2058366      13939808      13939808       7853169 
    274  24552       tick       2093790      14145004      14145004       8040466 
    275  24552       tick       2012089      13697935      13697935       7846833 
    276  24552       tick       2079660      14048968      14048968       7924623 
    277  24552       tick       2095327      14159607      14159607       8016383 
    278  24552       tick       1999120      13602458      13602458       7831443 
    279  24552       tick       2074234      14011903      14011903       7871527 
    280  24552       tick       2089463      14117594      14117594       8015027 
    281  24552       tick       2018044      13737843      13737843       7863065 
    282  24552       tick       2066041      13960211      13960211       7856826 
    283  24552       tick       2062672      13902221      13902221       7942830 
    284  24552       tick       2043930      13941511      13941511       7955538 
    285  24552       tick       2073651      14012932      14012932       7893544 
    286  24552       tick       2050078      13821053      13821053       7887529 
    287  24552       tick       2021200      13789390      13789390       7855257 
    288  24552       tick       2059689      13913090      13913090       7836383 
    289  24552       tick       2042937      13712132      13712132       7906847 
    290  24552       tick       2015515      13801534      13801534       7792177 
    291  24552       tick       2058988      13906871      13906871       7829979 
    292  24552       tick       2047690      13797789      13797789       7956307 
    293  24552       tick       2023722      13807183      13807183       7790913 
    294  24552       tick       2072482      13999565      13999565       7884092 
    295  24552       tick       2025652      13789730      13789730       7977312 
    296  24552       tick       2050105      13847954      13847954       7785845 
    297  24552       tick       2090232      14127411      14127411       7956365 
