[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32309       tick     140328100         36731     110851303        702865 
      2  32309       tick     140031913         14532     135023514        856659 
      3  32309       tick     140005779         14103     134930782        855871 
      4  32309       tick     140005034         13160     134920373        852974 
      5  32309       tick     140036429         13013     135074392        858929 
      6  32309       tick     139976899         14028     134876812        855114 
      7  32309       tick     140035901         12556     135035695        857333 
      8  32309       tick     140006283         12764     134997277        857056 
      9  32309       tick     140032733         13691     135054344        856673 
     10  32309       tick     140038304         12591     134881639        854470 
     11  32309       tick     140037446         13388     134903285        860017 
     12  32309       tick     140035989         12607     135049042        858028 
     13  32309       tick     140035352         16287     134952599        856718 
     14  32309       tick     140017476         14224     134872123        855074 
     15  32309       tick     140002849         14748     134935357        854514 
     16  32309       tick     139981538         15260     134860519        853577 
     17  32309       tick     140034863         12688     135080162        856536 
     18  32309       tick     140033601         10984     135004589        854863 
     19  32309       tick     140032470         12543     135062400        857307 
     20  32309       tick     140033212         11353     135082489        855669 
     21  32309       tick     140034901         12432     135075828        855542 
     22  32309       tick     140004601         12188     134916852        853715 
     23  32309       tick     140006254         13008     135001371        854639 
     24  32309       tick     140035362         11584     135007960        853212 
     25  32309       tick     138425847         14261     133524460        846214 
     26  32309       tick     141579062         12172     136488236        863533 
     27  32309       tick     140008161         12936     134936904        853628 
     28  32309       tick     140034837         12720     135025418        852373 
     29  32309       tick     140034846         12992     135011437        853623 
     30  32309       tick     140034974         11580     134943422        852800 
     31  32309       tick     140034932         10985     134916690        854253 
     32  32309       exit     137084626         15710     131694746        836357 
