[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17535       tick       3656477          7360          2299       3656477 
      2  17535       tick       4506363          2767           872       4506363 
      3  17535       tick       4505863          3009           843       4505863 
      4  17535       tick       4488120          2796           736       4488120 
      5  17535       tick       4495471          2841           763       4495471 
      6  17535       tick       4511410          3031           737       4511410 
      7  17535       tick       4489857          3135           793       4489857 
      8  17535       tick       4486206          2802           753       4486206 
      9  17535       tick       4501089          2631           679       4501089 
     10  17535       tick       4505160          2577           689       4505160 
     11  17535       tick       4491370          3218           847       4491370 
     12  17535       tick       4490075          2683           673       4490075 
     13  17535       tick       4511276          2668           716       4511276 
     14  17535       tick       4489735          2625           701       4489735 
     15  17535       tick       4485538          2456           648       4485538 
     16  17535       tick       4500452          2574           679       4500452 
     17  17535       tick       4502958          3014           756       4502958 
     18  17535       tick       4488889          2495           662       4488889 
     19  17535       tick       4479752          2966           697       4479752 
     20  17535       tick       4496902          2795           721       4496902 
     21  17535       tick       4495641          3156           844       4495641 
     22  17535       tick       4489513          2587           692       4489513 
     23  17535       tick       4499025          2592           651       4499025 
     24  17535       tick       4500401          2754           732       4500401 
     25  17535       tick       4487175          2555           704       4487175 
     26  17535       tick       4486086          2612           657       4486086 
     27  17535       tick       4499973          2687           689       4499973 
     28  17535       tick       4494415          2508           662       4494415 
     29  17535       tick       4492661          2630           683       4492661 
     30  17535       tick       4497199          2555           609       4497199 
     31  17535       tick       4499539          2557           720       4499539 
     32  17535       tick       4502205          2493           611       4502205 
     33  17535       exit       2317018          2225           485       2317018 
