[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11586       tick           429      21261771       1312969          1370 
      2  11586       tick            26      35718646       2232441            52 
      3  11586       tick            26      35721913       2232647            52 
      4  11586       tick            26      35710981       2231963            52 
      5  11586       tick            27      35706236       2231665            53 
      6  11586       tick            27      35707432       2231745            53 
      7  11586       tick            27      35708492       2231807            53 
      8  11586       tick            27      35718840       2232454            53 
      9  11586       tick            26      35731487       2233244            52 
     10  11586       tick            26      35705866       2231643            52 
     11  11586       tick            27      35722804       2232702            53 
     12  11586       tick            26      35724868       2232831            52 
     13  11586       tick            36      35614677       2225949            66 
     14  11586       tick            27      35702613       2231442            53 
     15  11586       tick            27      35693312       2230863            51 
     16  11586       tick            30      35710903       2231960            56 
     17  11586       tick            27      35704202       2231540            53 
     18  11586       tick            27      35693690       2230882            53 
     19  11586       tick            28      35716142       2232284            54 
     20  11586       tick            27      35663786       2229015            51 
     21  11586       tick            27      35706929       2231711            54 
     22  11586       tick            27      35706274       2231670            52 
     23  11586       tick            27      35702215       2231416            52 
     24  11586       tick            27      35669401       2229361            51 
     25  11586       tick            26      35686968       2230463            52 
     26  11586       tick            27      35680348       2230047            52 
     27  11586       exit            26      10257490        641135           100 
