[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18650       tick     110416198      10297479      66827454       1328761 
      2  18650       tick     109745604      17718883     108145725       2220678 
      3  18650       tick     110013128      17803005     108536131       2229165 
      4  18650       tick     110005571      17805971     108559002       2229551 
      5  18650       tick     110041087      17815512     108621474       2230891 
      6  18650       tick     109979904      17778453     108470095       2227566 
      7  18650       tick     110042666      17822858     108606726       2230772 
      8  18650       tick     110041422      17822148     108600500       2230673 
      9  18650       tick     110041880      17828994     108640070       2231581 
     10  18650       tick     110018712      17750199     108471757       2226784 
     11  18650       tick     110042701      17806568     108597885       2230208 
     12  18650       tick     109904965      17762393     108305706       2223827 
     13  18650       tick     110043426      17759623     108547430       2228233 
     14  18650       tick     109975955      17686848     108315193       2222856 
     15  18650       tick     110043383      17702813     108479479       2226076 
     16  18650       tick     110010708      17755228     108482938       2227294 
     17  18650       tick     110010618      17770616     108526307       2228250 
     18  18650       tick     110043122      17815185     108601686       2230544 
     19  18650       tick     110017269      17780195     108532689       2228519 
     20  18650       tick     110045080      17787195     108577413       2229512 
     21  18650       tick     110042975      17815670     108641094       2231121 
     22  18650       tick     110045986      17825407     108628159       2231169 
     23  18650       tick     109923226      17812535     108547025       2229590 
     24  18650       tick     110116756      17817591     108599527       2230439 
     25  18650       tick     110002810      17813926     108565608       2229989 
     26  18650       tick     110039311      17804873     108591766       2229989 
     27  18650       exit      35532275       4829565      29503600        605578 
