[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16099       tick      21444581             0             0         38128 
      2  16099       tick      35634707             0             0         34885 
      3  16099       tick      35724093             0             0         34973 
      4  16099       tick      35670401             0             0         34925 
      5  16099       tick      35710325             0             0         34963 
      6  16099       tick      35641950             0             0         34891 
      7  16099       tick      35743914             0             0         34996 
      8  16099       tick      35742355             0             0         34993 
      9  16099       tick      35746439             0             0         34999 
     10  16099       tick      35756011             0             0         35003 
     11  16099       tick      35632047             0             0         34907 
     12  16099       tick      35721702             0             0         34973 
     13  16099       tick      35672049             0             0         34926 
     14  16099       tick      35713129             0             0         34962 
     15  16099       tick      35741381             0             0         34992 
     16  16099       tick      35751458             0             0         35003 
     17  16099       tick      35753610             0             0         35005 
     18  16099       tick      35706046             0             0         34953 
     19  16099       tick      35772422             0             0         35025 
     20  16099       tick      35726539             0             0         34979 
     21  16099       tick      35718556             0             0         34971 
     22  16099       tick      35757420             0             0         35005 
     23  16099       tick      35723021             0             0         34976 
     24  16099       tick      35691676             0             0         34944 
     25  16099       tick      35748319             0             0         35000 
     26  16099       tick      35746336             0             0         34995 
     27  16099       exit       9661723             0             0          9490 
