UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.210599,1848000,1820145
,299999,299999,299999,299999,27.759851,1811000,1788704
,299999,299999,299999,299999,28.350486,1798000,1776282
,299999,299999,299999,299999,29.920332,1811000,1788678
,299999,299999,299999,299999,30.044677,2036000,2007374
,299999,299999,299999,299999,28.987751,2048000,2007961
,299999,299999,299999,299999,29.018837,2023000,1993028
,299999,299999,299999,299999,27.961911,2023000,2004456
,299999,299999,299999,299999,29.112095,2023000,2003523
,299999,299999,299999,299999,29.966961,2035000,1995763
,299999,299999,299999,299999,29.904789,2023000,2004231
,299999,299999,299999,299999,28.692433,2023000,1999346
,299999,299999,299999,299999,28.319400,2023000,1997925
,299999,299999,299999,299999,28.739062,2023000,1997866
,299999,299999,299999,299999,29.640558,2023000,2009574
,299999,299999,299999,299999,29.454041,2023000,1998778
,299999,299999,299999,299999,28.816777,2035000,2008031
,299999,299999,299999,299999,29.547300,2023000,1997443
,299999,299999,299999,299999,28.272771,2023000,2005030
,299999,299999,299999,299999,28.163970,2010000,2004239
,299999,299999,299999,299999,27.961911,2035000,2005878
,299999,299999,299999,299999,29.251982,2023000,2006346
,299999,299999,299999,299999,29.780445,2023000,1990846
,299999,299999,299999,299999,29.469584,2023000,2007305
,299999,299999,299999,299999,29.205353,2010000,1993783
,299999,299999,299999,299999,28.707976,2023000,2006819
,299999,299999,299999,299999,29.578386,2023000,2002161
,299999,299999,299999,299999,29.640558,2023000,2000331
,299999,299999,299999,299999,29.314154,2023000,2000520
,299999,299999,299999,299999,29.469584,2023000,2006460
,299999,299999,299999,299999,28.770148,1698000,1673053
,299999,299999,299999,299999,29.127638,1723000,1710350
,299999,299999,299999,299999,29.205353,1811000,1785530
,299999,299999,299999,299999,30.262279,1823000,1776925
,299999,299999,299999,299999,28.956664,1811000,1792371
,299999,299999,299999,299999,29.127638,1798000,1781575
,299999,299999,299999,299999,29.003294,2023000,2000135
,299999,299999,299999,299999,29.422955,2023000,1994816
,299999,299999,299999,299999,29.283068,2023000,2007404
,299999,299999,299999,299999,29.827074,2036000,2008627
,299999,299999,299999,299999,30.277822,2011000,2001495
,299999,299999,299999,299999,29.112095,2023000,1995605
,299999,299999,299999,299999,28.707976,2010000,2000800
,299999,299999,299999,299999,28.972208,2023000,2000145
,299999,299999,299999,299999,29.687187,2036000,2006216
,299999,299999,299999,299999,29.096552,2011000,2002972
,299999,299999,299999,299999,28.770148,2035000,1997095
,299999,299999,299999,299999,28.723519,1998000,1995230
,299999,299999,299999,299999,30.479881,2010000,2007768
,299999,299999,299999,299999,29.578386,2023000,2015873
,299999,299999,299999,299999,29.749359,2023000,2000702
,299999,299999,299999,299999,29.780445,2035000,2007325
,299999,299999,299999,299999,29.718273,2023000,2002678
,299999,299999,299999,299999,28.288314,2036000,2005274
,299999,299999,299999,299999,29.438498,2023000,2011815
,299999,299999,299999,299999,28.024083,2011000,1992201
,299999,299999,299999,299999,29.795988,2023000,2006673
,299999,299999,299999,299999,28.599175,2035000,2000180
,299999,299999,299999,299999,30.013591,2036000,2010760
,299999,299999,299999,299999,28.645804,2010000,2007760
,299999,299999,299999,299999,29.345240,2023000,2001426
,299999,299999,299999,299999,28.739062,2010000,1999319
,299999,299999,299999,299999,28.412658,1798000,1778945
,299999,299999,299999,299999,28.707976,1736000,1697835
,299999,299999,299999,299999,28.350486,1811000,1791576
,299999,299999,299999,299999,28.614718,1798000,1779863
,299999,299999,299999,299999,29.298611,1811000,1778208
,299999,299999,299999,299999,29.795988,1798000,1787366
,299999,299999,299999,299999,28.894492,1936000,1888484
,299999,299999,299999,299999,29.578386,2023000,1991720
,299999,299999,299999,299999,28.785691,1998000,1996565
,299999,299999,299999,299999,28.894492,2036000,2005027
,299999,299999,299999,299999,29.687187,2023000,2007227
,299999,299999,299999,299999,29.640558,2036000,2017866
,299999,299999,299999,299999,29.718273,2011000,1990019
,299999,299999,299999,299999,28.972208,2023000,2000782
,299999,299999,299999,299999,28.505917,2023000,2006615
,299999,299999,299999,299999,28.863406,2035000,2010873
,299999,299999,299999,299999,28.925578,2023000,2012209
,299999,299999,299999,299999,29.158724,2023000,1992240
,299999,299999,299999,299999,29.205353,2035000,2007879
,299999,299999,299999,299999,28.661347,2010000,1995769
,299999,299999,299999,299999,29.096552,2036000,2007923
,299999,299999,299999,299999,28.723519,2010000,1999363
,299999,299999,299999,299999,28.816777,2023000,2000465
,299999,299999,299999,299999,28.443745,2023000,2007239
,299999,299999,299999,299999,29.966961,2023000,2005565
,299999,299999,299999,299999,29.081009,2023000,2008297
,299999,299999,299999,299999,28.661347,2010000,2001143
,299999,299999,299999,299999,29.220896,2023000,2002411
,299999,299999,299999,299999,29.205353,2035000,2001329
,299999,299999,299999,299999,29.625015,2048000,2008613
,299999,299999,299999,299999,30.231193,2048000,2004678
,299999,299999,299999,299999,28.676890,1998000,1998445
,299999,299999,299999,299999,28.645804,1885000,1852139
,299999,299999,299999,299999,29.547300,1686000,1663001
,299999,299999,299999,299999,28.676890,1786000,1772270
,299999,299999,299999,299999,29.407412,1811000,1796575
,299999,299999,299999,299999,29.018837,1798000,1786408
,299999,299999,299999,299999,28.661347,1811000,1792466
,299999,299999,299999,299999,28.132884,1923000,1895988
,299999,299999,299999,299999,28.987751,2010000,1999933
,299999,299999,299999,299999,28.770148,2036000,2013876
,299999,299999,299999,299999,30.246736,2023000,1997067
,299999,299999,299999,299999,29.251982,2023000,2001259
,299999,299999,299999,299999,29.081009,1998000,1984872
,299999,299999,299999,299999,28.412658,2035000,2008619
,299999,299999,299999,299999,28.956664,2023000,2008869
,299999,299999,299999,299999,29.718273,2023000,2003322
,299999,299999,299999,299999,29.189810,2023000,2000819
,299999,299999,299999,299999,29.251982,2023000,1995646
,299999,299999,299999,299999,28.552546,2023000,2002033
,299999,299999,299999,299999,28.583632,2023000,2007108
,299999,299999,299999,299999,29.454041,2023000,2004057
,299999,299999,299999,299999,29.127638,2035000,1987036
,299999,299999,299999,299999,29.625015,2011000,1995244
,299999,299999,299999,299999,28.770148,2023000,2003050
,299999,299999,299999,299999,29.283068,2023000,2006963
,299999,299999,299999,299999,28.117341,2023000,2000883
,299999,299999,299999,299999,28.148427,2023000,2000455
,299999,299999,299999,299999,28.474831,2023000,2007019
,299999,299999,299999,299999,30.122392,2036000,2018201
,299999,299999,299999,299999,29.283068,2023000,2009935
,299999,299999,299999,299999,27.790937,2023000,2001170
,299999,299999,299999,299999,28.614718,2023000,1995086
,299999,299999,299999,299999,29.391869,2036000,2002040
,299999,299999,299999,299999,29.407412,1898000,1867465
,299999,299999,299999,299999,30.153478,1711000,1710724
,299999,299999,299999,299999,29.018837,1748000,1723141
,299999,299999,299999,299999,27.511163,1798000,1777805
,299999,299999,299999,299999,28.832320,1811000,1792916
,299999,299999,299999,299999,29.034380,1811000,1785299
,299999,299999,299999,299999,28.692433,1936000,1899967
,299999,299999,299999,299999,28.148427,1923000,1892179
,299999,299999,299999,299999,29.049923,2023000,2001513
,299999,299999,299999,299999,28.894492,2023000,2006513
,299999,299999,299999,299999,28.770148,2035000,1989463
,299999,299999,299999,299999,29.982504,2011000,1997309
,299999,299999,299999,299999,29.018837,2035000,1992754
,299999,299999,299999,299999,30.246736,2023000,2002677
,299999,299999,299999,299999,28.832320,2036000,2009083
,299999,299999,299999,299999,29.267525,2010000,1996349
,299999,299999,299999,299999,28.334943,2023000,2000689
,299999,299999,299999,299999,29.360783,2035000,2002165
,299999,299999,299999,299999,29.220896,2023000,2002382
,299999,299999,299999,299999,29.329697,2023000,2009626
,299999,299999,299999,299999,29.702730,2010000,1994994
,299999,299999,299999,299999,28.350486,2023000,2000469
,299999,299999,299999,299999,29.267525,2023000,2007502
,299999,299999,299999,299999,29.127638,2048000,2002550
,299999,299999,299999,299999,30.308908,2023000,1998132
,299999,299999,299999,299999,30.510967,2010000,2006625
,299999,299999,299999,299999,29.640558,2035000,2001277
,299999,299999,299999,299999,29.360783,2023000,2008965
,299999,299999,299999,299999,28.070712,2048000,2014780
,299999,299999,299999,299999,28.910035,2023000,1994143
,299999,299999,299999,299999,29.982504,2023000,1999235
,299999,299999,299999,299999,29.112095,1998000,1995080
,299999,299999,299999,299999,29.625015,1923000,1937685
,299999,299999,299999,299999,29.733816,1885000,1863468
,299999,299999,299999,299999,28.910035,1761000,1729545
,299999,299999,299999,299999,28.537003,1786000,1753498
,299999,299999,299999,299999,29.795988,1798000,1778123
,299999,299999,299999,299999,29.298611,1811000,1791516
,299999,299999,299999,299999,28.366029,1798000,1785010
,299999,299999,299999,299999,29.174267,1936000,1904019
,299999,299999,299999,299999,28.614718,2023000,2001794
,299999,299999,299999,299999,29.438498,2011000,1995050
,299999,299999,299999,299999,29.220896,2023000,1993505
,299999,299999,299999,299999,28.754605,2010000,2005388
,299999,299999,299999,299999,28.972208,2023000,2013290
,299999,299999,299999,299999,29.220896,2035000,1987875
,299999,299999,299999,299999,29.454041,2011000,1994742
,299999,299999,299999,299999,30.169021,2023000,1997851
,299999,299999,299999,299999,29.795988,2023000,2006949
,299999,299999,299999,299999,28.941121,2023000,2010450
,299999,299999,299999,299999,28.210599,2023000,2000880
,299999,299999,299999,299999,29.438498,2023000,1993574
,299999,299999,299999,299999,28.956664,2023000,2005276
,299999,299999,299999,299999,29.003294,2036000,2004601
,299999,299999,299999,299999,29.329697,2023000,2015960
,299999,299999,299999,299999,29.733816,2023000,1991540
,299999,299999,299999,299999,29.081009,2023000,1998321
,299999,299999,299999,299999,30.371080,2048000,2011580
,299999,299999,299999,299999,28.024083,2048000,2008303
,299999,299999,299999,299999,30.464338,2023000,2002123
,299999,299999,299999,299999,29.811531,2010000,1982787
,299999,299999,299999,299999,28.847863,2023000,2002110
,299999,299999,299999,299999,28.474831,2023000,2008729
,299999,299999,299999,299999,29.656101,2048000,2018869
,299999,299999,299999,299999,28.163970,1998000,1991367
,299999,299999,299999,299999,28.086255,1886000,1862023
,299999,299999,299999,299999,28.801234,1923000,1889845
,299999,299999,299999,299999,29.454041,1773000,1723167
,299999,299999,299999,299999,28.490374,1823000,1791039
,299999,299999,299999,299999,28.630261,1798000,1779503
,299999,299999,299999,299999,29.640558,1811000,1787303
,299999,299999,299999,299999,28.925578,1911000,1890343
,299999,299999,299999,299999,29.034380,1923000,1901633
,299999,299999,299999,299999,28.132884,2023000,2009120
