cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,34000,45000,44000,255,30000,3181962,1215000,3864915,48944,1022500,49056,25498,917500,22925,40222,1216250,48640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,47000,46000,255,31000,3187168,1215000,3872205,48944,1022500,49056,25010,917500,22925,40768,1216250,48640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,48000,48000,255,32000,3189086,1215000,3874635,49248,1022500,50078,12261,917500,11004,32032,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,50000,49000,255,32000,3189086,1215000,3874635,49248,1022500,50078,12261,917500,11004,32032,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,51000,50000,255,33000,3197854,1215000,3884355,49552,1022500,50078,12505,917500,11004,32214,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,39000,51000,51000,255,34000,3202238,1215000,3890430,49704,1022500,50078,12993,917500,11004,32487,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,52000,255,34000,3207444,1215000,3896505,49552,1022500,50078,12993,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,40000,52000,52000,255,35000,3209088,1215000,3898935,49704,1022500,50078,12993,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,52000,255,35000,3215116,1215000,3906225,49704,1022500,50078,13481,917500,11921,39767,1216250,47424
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,53000,255,35000,3161686,1215000,3840615,49552,1022500,50078,13481,917500,11921,32760,1216250,38912
