[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28183       tick      60342807       6457685      22548270        838388 
      2  28183       tick      60000899      18556264      59031642       2323016 
      3  28183       tick      60002400      18443187      58945285       2317222 
      4  28183       tick      59911967      18413947      58743619       2311325 
      5  28183       tick      60027872      18535500      59018467       2321569 
      6  28183       tick      59998722      18540912      59003656       2320911 
      7  28183       tick      60027947      18565598      59060172       2323572 
      8  28183       tick      60027554      18560801      59040088       2323074 
      9  28183       tick      60002638      18542577      59003854       2321187 
     10  28183       tick      60001541      18526869      59004087       2319174 
     11  28183       tick      60027695      18545844      59062240       2322689 
     12  28183       tick      59984071      18520452      58974278       2320184 
     13  28183       tick      59915905      18525621      58961987       2320325 
     14  28183       tick      60107286      18541813      59077118       2322361 
     15  28183       tick      60024239      18528102      59018573       2322529 
     16  28183       tick      60002851      18552769      59002428       2322627 
     17  28183       tick      60025802      18559781      59047684       2322823 
     18  28183       tick      60025885      18552778      59038415       2322214 
     19  28183       tick      59237091      18261724      58210169       2289278 
     20  28183       tick      60763621      18789895      59760519       2351943 
     21  28183       tick      60004355      18535539      58991784       2322495 
     22  28183       tick      60004384      18554172      59001959       2322680 
     23  28183       exit      53574435      15011157      47853750       1880292 
