[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18631       tick       2671777        828163        797161       2671777 
      2  18631       tick       7344292       2336293       2320211       7344292 
      3  18631       tick       7328559       2333870       2309281       7328559 
      4  18631       tick       7311590       2329107       2300729       7311590 
      5  18631       tick       7315124       2333315       2288347       7315124 
      6  18631       tick       7334852       2334445       2318049       7334852 
      7  18631       tick       7329834       2334700       2307513       7329834 
      8  18631       tick       7342258       2336594       2319924       7342258 
      9  18631       tick       7346794       2338082       2322449       7346794 
     10  18631       tick       7337397       2335899       2314914       7337397 
     11  18631       tick       7339428       2335564       2315858       7339428 
     12  18631       tick       7330940       2331825       2314869       7330940 
     13  18631       tick       7333865       2333232       2316210       7333865 
     14  18631       tick       7340065       2335436       2320000       7340065 
     15  18631       tick       7349723       2338688       2321318       7349723 
     16  18631       tick       7342640       2337142       2320124       7342640 
     17  18631       tick       7334000       2334587       2311555       7334000 
     18  18631       tick       7338118       2335174       2319119       7338118 
     19  18631       tick       7316412       2327555       2309617       7316412 
     20  18631       tick       7326274       2331776       2309195       7326274 
     21  18631       tick       7344713       2336839       2318474       7344713 
     22  18631       tick       7337309       2334298       2315208       7337309 
     23  18631       exit       5363173       1706339       1693114       5363173 
