[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28432       tick           476       1682309         97563          1463 
      2  28432       tick            47       1900573        111322            55 
      3  28432       tick            39       4682413        290083            59 
      4  28432       tick            31       6403745        400259            57 
      5  28432       tick            29       6388069        399278            54 
      6  28432       tick            27       6389899        399394            52 
      7  28432       tick            26       6392828        399578            52 
      8  28432       tick            28       6363825        397763            53 
      9  28432       tick            27       6385841        399136            52 
     10  28432       tick            27       6358987        397458            52 
     11  28432       tick            26       6380631        398820            52 
     12  28432       tick            26       6382032        398904            50 
     13  28432       tick            28       6394795        399698            53 
     14  28432       tick            27       6391851        399516            51 
     15  28432       tick            26       6390762        399448            52 
     16  28432       tick            27       6390265        399413            52 
     17  28432       tick            27       6377983        398651            52 
     18  28432       tick            27       6364637        397814            52 
     19  28432       tick            26       6380339        398799            52 
     20  28432       tick            27       6375684        398507            52 
     21  28432       tick            27       6386034        399151            52 
     22  28432       tick            27       6390322        399418            52 
     23  28432       tick            32       6330093        395658            60 
     24  28432       tick            29       6386552        399181            53 
     25  28432       tick            27       6391469        399495            52 
     26  28432       tick            27       6375616        398499            52 
     27  28432       tick            26       6382024        398902            52 
     28  28432       tick            27       6376111        398530            52 
     29  28432       tick            27       6379868        398764            52 
     30  28432       tick            28       6367553        397998            52 
     31  28432       tick            25       6377092        398592            50 
     32  28432       tick            28       6400753        400076            54 
     33  28432       tick            28       6381511        398870            53 
     34  28432       tick            27       6387490        399242            52 
     35  28432       tick            26       6380206        398789            52 
     36  28432       tick            27       6375831        398515            52 
     37  28432       tick            27       6389396        399361            52 
     38  28432       tick            27       6365381        397862            52 
     39  28432       tick            26       6393744        399636            52 
     40  28432       tick            26       6392747        399572            50 
     41  28432       tick            27       6387740        399262            52 
     42  28432       tick            27       6392130        399535            52 
     43  28432       tick            31       6334385        395931            60 
     44  28432       tick            31       6385838        399141            54 
     45  28432       tick            27       6368873        398078            52 
     46  28432       tick            27       6387137        399222            52 
     47  28432       tick            26       6381868        398892            52 
     48  28432       tick            27       6366536        397933            52 
     49  28432       tick            26       6376877        398580            50 
     50  28432       tick            27       6390850        399454            52 
     51  28432       tick            26       6389064        399339            52 
     52  28432       tick            27       6390626        399441            52 
     53  28432       tick            27       6388106        399279            52 
     54  28432       tick            27       6375763        398510            52 
     55  28432       tick            26       6380275        398792            52 
     56  28432       tick            27       6377012        398587            52 
     57  28432       tick            27       6376771        398574            52 
     58  28432       tick            27       6378857        398704            52 
     59  28432       tick            25       6374246        398422            50 
     60  28432       tick            28       6399780        400013            54 
     61  28432       tick            27       6388293        399292            52 
     62  28432       tick            27       6390524        399433            52 
     63  28432       tick            30       6329094        395598            60 
     64  28432       tick            30       6365756        397881            53 
     65  28432       tick            27       6378842        398701            52 
     66  28432       tick            27       6375837        398517            52 
     67  28432       tick            26       6391569        399502            52 
     68  28432       tick            26       6375758        398508            50 
     69  28432       tick            28       6388888        399330            53 
     70  28432       tick            28       6389772        399387            53 
     71  28432       tick            26       6391392        399487            52 
     72  28432       tick            27       6376777        398574            52 
     73  28432       tick            27       6378252        398662            52 
     74  28432       tick            27       6387947        399273            52 
     75  28432       tick            26       6368602        398064            52 
     76  28432       tick            27       6388952        399333            52 
     77  28432       tick            27       6388597        399313            52 
     78  28432       tick            26       6369510        398120            50 
     79  28432       tick            27       6408974        400586            54 
     80  28432       tick            27       6388301        399293            52 
     81  28432       tick            27       6390540        399433            52 
     82  28432       tick            27       6365466        397868            52 
     83  28432       tick            26       6391591        399498            52 
     84  28432       tick            35       6315688        394757            61 
     85  28432       tick            27       6379361        398736            52 
     86  28432       tick            27       6390789        399445            52 
     87  28432       tick            25       6379334        398733            50 
     88  28432       tick            28       6395501        399744            54 
     89  28432       tick            27       6387996        399273            52 
     90  28432       tick            27       6388699        399322            52 
     91  28432       tick            26       6381387        398861            52 
     92  28432       tick            27       6376818        398575            52 
     93  28432       tick            27       6378942        398708            52 
     94  28432       tick            27       6376494        398554            52 
     95  28432       tick            26       6392476        399557            52 
     96  28432       tick            26       6391789        399509            50 
     97  28432       tick            27       6387563        399249            52 
     98  28432       tick            27       6329214        395600            52 
     99  28432       tick            27       6439023        402468            54 
    100  28432       tick            27       6377135        398595            52 
    101  28432       tick            28       6378528        398686            53 
    102  28432       tick            27       6375416        398488            52 
    103  28432       tick            26       6379948        398769            52 
    104  28432       tick            34       6329404        395619            60 
    105  28432       tick            27       6386676        399196            52 
    106  28432       tick            26       6371375        398236            50 
    107  28432       tick            27       6404670        400317            54 
    108  28432       tick            27       6378120        398659            52 
    109  28432       tick            27       6375820        398513            52 
    110  28432       tick            28       6375628        398503            53 
    111  28432       tick            26       6394335        399673            52 
    112  28432       tick            27       6365179        397849            53 
    113  28432       tick            27       6390700        399444            52 
    114  28432       tick            27       6390599        399438            52 
    115  28432       tick            25       6377479        398618            50 
    116  28432       tick            28       6399485        399993            54 
    117  28432       tick            27       6387742        399260            52 
    118  28432       tick            27       6387406        399239            52 
    119  28432       tick            26       6370312        398173            52 
    120  28432       tick            27       6386919        399204            52 
    121  28432       tick            27       6379460        398739            52 
    122  28432       tick            27       6380280        398791            52 
    123  28432       tick            27       6391172        399474            53 
    124  28432       tick            33       6319445        394995            58 
    125  28432       tick            29       6377314        398608            53 
    126  28432       tick            27       6383198        398976            52 
    127  28432       tick            26       6388570        399311            52 
    128  28432       tick            27       6366555        397937            52 
    129  28432       tick            27       6375792        398515            52 
    130  28432       tick            27       6376988        398587            52 
    131  28432       tick            26       6380554        398815            52 
    132  28432       tick            27       6384384        399050            52 
    133  28432       tick            27       6387969        399275            52 
    134  28432       tick            26       6377061        398593            50 
    135  28432       tick            27       6387975        399273            54 
    136  28432       tick            26       6389091        399345            52 
    137  28432       tick            25       6282016        392652            50 
    138  28432       tick            27       6463614        404002            54 
    139  28432       tick            27       6369476        398115            54 
    140  28432       tick            26       6377832        398640            52 
    141  28432       tick            26       6392845        399581            52 
    142  28432       tick            26       6393175        399601            52 
    143  28432       tick            25       6371736        398261            50 
    144  28432       tick            33       6335163        395977            62 
    145  28432       tick            26       6392677        399568            53 
    146  28432       tick            26       6367638        398004            52 
    147  28432       exit            44       3434162        214691           131 
