cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,1139566,1167500,1329213,48488,1021250,49008,23241,917500,21091,197015,1226250,241522
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,33000,255,27000,1313556,1167500,1532271,48792,1021250,49008,27999,917500,24759,224952,1226250,274624
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1306706,1167500,1524102,48792,1021250,49008,22265,917500,20174,224952,1227500,274848
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1300952,1167500,1517100,48792,1021250,49008,15250,917500,13755,223223,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1309446,1167500,1527603,48944,1021250,49008,15250,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1305062,1167500,1522935,48944,1021250,49008,15738,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,35000,36000,255,29000,1311638,1167500,1529937,49248,1021250,50029,15982,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,36000,255,29000,1403428,1167500,1637301,48944,1021250,49008,15494,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,37000,255,29000,1306980,1167500,1524102,48944,1021250,49008,17263,917500,15589,224952,1227500,274848
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,37000,255,30000,1319036,1167500,1539273,49248,1021250,50029,15494,917500,13755,222768,1227500,272394
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1319036,1167500,1539273,48944,1021250,49008,15982,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,33000,35000,37000,255,30000,1312186,1167500,1531104,49248,1021250,50029,15982,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,33000,35000,37000,255,30000,1322050,1167500,1542774,49248,1021250,50029,15250,917500,13755,197470,1226250,241522
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,33000,35000,37000,255,31000,1315200,1167500,1534605,48944,1021250,49008,15982,917500,13755,217945,1227500,266259
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,35000,37000,255,31000,1317392,1167500,1536939,49248,1021250,50029,15982,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,35000,37000,255,31000,1315200,1167500,1534605,49248,1021250,50029,15738,917500,13755,223223,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,35000,38000,255,31000,1308898,1167500,1526436,49248,1021250,50029,15982,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,35000,38000,255,31000,1316022,1167500,1535772,48944,1021250,49008,16226,917500,14672,223496,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,35000,38000,255,31000,1312734,1167500,1531104,49552,1021250,50029,15738,917500,13755,222768,1227500,272394
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,36000,38000,255,31000,1312186,1167500,1531104,49248,1021250,50029,15982,917500,13755,223223,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,36000,38000,255,31000,1316844,1167500,1535772,49248,1021250,50029,15982,917500,13755,223769,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,36000,38000,255,31000,1312186,1167500,1531104,49248,1021250,50029,15982,917500,13755,223223,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1317118,1167500,1536939,49552,1021250,50029,16226,917500,14672,223223,1227500,273621
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1316296,1167500,1535772,49248,1021250,50029,15494,917500,13755,207480,1227500,253989
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1321776,1167500,1541607,49552,1021250,50029,15982,917500,13755,209027,1227500,256443
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,34000,36000,38000,255,31000,1323146,1167500,1543941,49248,1021250,50029,16470,917500,14672,223496,1227500,273621
