cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,24000,25000,24000,255,22000,743636,916250,680588,48488,1021250,49008,23973,917500,21091,43771,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,25000,255,23000,775968,915000,709125,48488,1021250,49008,20252,918750,18360,39494,1216250,47424
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,25000,255,23000,780900,915000,713700,48488,1021250,49008,10980,918750,9180,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,781448,915000,714615,48184,1021250,49008,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,784736,913750,715792,48488,1021250,49008,10980,918750,9180,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,782270,913750,713966,48488,1021250,49008,11224,918750,10098,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,812136,915000,742980,48488,1022500,49056,13237,917500,11921,39494,1216250,47424
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,783640,913750,714879,48792,1021250,49008,10980,918750,9180,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,783366,915000,716445,48792,1021250,49008,10980,918750,9180,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,783914,913750,714879,48792,1021250,49008,11224,918750,10098,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,783366,913750,714879,48488,1021250,49008,10736,918750,9180,35217,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,783092,915000,716445,48792,1021250,49008,10980,918750,9180,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,784462,913750,715792,48792,1021250,49008,11224,918750,10098,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,783914,913750,714879,48184,1022500,49056,10980,918750,9180,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,784736,913750,715792,48792,1021250,49008,11224,918750,10098,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,784188,913750,715792,48488,1021250,49008,11224,918750,10098,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,783640,913750,714879,48792,1021250,49008,10980,918750,9180,34762,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,785010,915000,718275,48488,1021250,49008,11224,918750,10098,35217,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,784462,915000,717360,48488,1021250,49008,11224,918750,10098,34034,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,784736,915000,717360,48792,1021250,49008,11529,918750,10098,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,783640,915000,716445,48488,1021250,49008,11773,918750,10098,35035,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,783640,915000,716445,48792,1021250,49008,10980,918750,9180,34216,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,787476,915000,720105,48488,1021250,49008,10736,918750,9180,34489,1216250,41344
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,26000,27000,27000,255,24000,785558,915000,718275,48488,1021250,49008,11224,918750,10098,33488,1216250,40128
