[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28278       tick       2101184        807998        872865       2101184 
      2  28278       tick       2968494       1475791       1456969       2968494 
      3  28278       tick       2993055       1488010       1474634       2993055 
      4  28278       tick       2996540       1489660       1477303       2996540 
      5  28278       tick       2993556       1488125       1475526       2993556 
      6  28278       tick       2976891       1479915       1458670       2976891 
      7  28278       tick       2995993       1489352       1477423       2995993 
      8  28278       tick       3000902       1491763       1479649       3000902 
      9  28278       tick       2973918       1478447       1463572       2973918 
     10  28278       tick       3011971       1497247       1484950       3011971 
     11  28278       tick       2993117       1487847       1473428       2993117 
     12  28278       tick       2975006       1478860       1458016       2975006 
     13  28278       tick       2962042       1472618       1452384       2962042 
     14  28278       tick       2965413       1474162       1455225       2965413 
     15  28278       tick       2950116       1466444       1442513       2950116 
     16  28278       tick       2949819       1466450       1439176       2949819 
     17  28278       tick       2992211       1487617       1474090       2992211 
     18  28278       tick       2999846       1491176       1479309       2999846 
     19  28278       tick       2995590       1489042       1475136       2995590 
     20  28278       tick       2997014       1489910       1477479       2997014 
     21  28278       tick       2994951       1488776       1474632       2994951 
     22  28278       tick       2994993       1488973       1474705       2994993 
     23  28278       tick       2992385       1487676       1474298       2992385 
     24  28278       tick       2995446       1489064       1474114       2995446 
     25  28278       tick       2988095       1485376       1471179       2988095 
     26  28278       tick       2987652       1485212       1469607       2987652 
     27  28278       tick       2998196       1490418       1478059       2998196 
     28  28278       tick       2993622       1488121       1474003       2993622 
     29  28278       tick       2998280       1490438       1478153       2998280 
     30  28278       tick       2997267       1489941       1477121       2997267 
     31  28278       exit       2080436       1034258       1023752       2080436 
