[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2845       tick       5408615       3602963       1801759         16715 
      2   2845       tick       7463319       4975546       2487773         23165 
      3   2845       tick       7578281       5052188       2526093         23512 
      4   2845       tick       7468150       4978766       2489384         23194 
      5   2845       tick       7450384       4966923       2483461         23101 
      6   2845       tick       7523299       5015533       2507766         23215 
      7   2845       tick       7577087       5051392       2525695         23515 
      8   2845       tick       7547208       5031472       2515736         23361 
      9   2845       tick       7574481       5049654       2524827         23531 
     10   2845       tick       7554430       5036286       2518144         23452 
     11   2845       tick       7541979       5027986       2513993         23310 
     12   2845       tick       7562683       5041789       2520894         23402 
     13   2845       tick       7567410       5044940       2522470         23427 
     14   2845       tick       7575446       5050298       2525148         23486 
     15   2845       tick       7558738       5039159       2519579         23443 
     16   2845       tick       7579048       5052699       2526349         23500 
     17   2845       tick       7577759       5051840       2525919         23474 
     18   2845       tick       7560209       5040140       2520069         23444 
     19   2845       tick       7577044       5051363       2525681         23480 
     20   2845       tick       7554368       5036245       2518123         23444 
     21   2845       tick       7581929       5054621       2527308         23515 
     22   2845       tick       7498691       4999127       2499564         23256 
     23   2845       tick       7494468       4996311       2498157         23163 
     24   2845       tick       7542211       5028141       2514070         23427 
     25   2845       tick       7495850       4997233       2498617         23253 
     26   2845       tick       7558218       5038812       2519406         23329 
     27   2845       tick       7564412       5042941       2521471         23452 
     28   2845       tick       7554828       5036552       2518276         23366 
     29   2845       tick       7537499       5024999       2512500         23332 
     30   2845       tick       7552060       5034706       2517354         23209 
     31   2845       exit       3864986       2576623       1288296         12014 
