[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22265       tick       5090446          7536          2153       5090446 
      2  22265       tick       6100773          3337           946       6100773 
      3  22265       tick       6121586          3392           879       6121586 
      4  22265       tick       6099836          3754           922       6099836 
      5  22265       tick       6087336          3996           985       6087336 
      6  22265       tick       6093769          3371           802       6093769 
      7  22265       tick       6115235          3708           907       6115235 
      8  22265       tick       6103523          3861           873       6103523 
      9  22265       tick       6086968          3456           767       6086968 
     10  22265       tick       6098540          3263           731       6098540 
     11  22265       tick       6103200          3386           803       6103200 
     12  22265       tick       6107775          3459           814       6107775 
     13  22265       tick       6100034          3138           761       6100034 
     14  22265       tick       6087369          3651           822       6087369 
     15  22265       tick       6097135          3540           795       6097135 
     16  22265       tick       6108258          3097           724       6108258 
     17  22265       tick       6095920          3349           818       6095920 
     18  22265       tick       6092948          3387           734       6092948 
     19  22265       tick       6113822          2745           615       6113822 
     20  22265       tick       6098832          3358           796       6098832 
     21  22265       tick       6108781          3056           705       6108781 
     22  22265       tick       6098205          3254           727       6098205 
     23  22265       tick       6098522          3015           735       6098522 
     24  22265       tick       6113314          3384           791       6113314 
     25  22265       exit        480670          1078           227        480670 
