[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23815       tick      28933028             0             0        426609 
      2  23815       tick      39636087             0             0        592830 
      3  23815       tick      39485040             0             0        583162 
      4  23815       tick      39465345             0             0        583610 
      5  23815       tick      39491933             0             0        580288 
      6  23815       tick      39672624             0             0        599016 
      7  23815       tick      39438112             0             0        585289 
      8  23815       tick      39498644             0             0        585745 
      9  23815       tick      39437512             0             0        581257 
     10  23815       tick      39587873             0             0        595459 
     11  23815       tick      39499369             0             0        584169 
     12  23815       tick      39477548             0             0        585363 
     13  23815       tick      39527647             0             0        597658 
     14  23815       tick      39619130             0             0        594721 
     15  23815       tick      39471050             0             0        585903 
     16  23815       tick      39462847             0             0        582995 
     17  23815       tick      39520582             0             0        590785 
     18  23815       tick      39566362             0             0        593904 
     19  23815       tick      39499608             0             0        588197 
     20  23815       tick      39508338             0             0        590470 
     21  23815       tick      39460803             0             0        591755 
     22  23815       tick      39589216             0             0        596000 
     23  23815       tick      39477056             0             0        591953 
     24  23815       tick      39501574             0             0        587841 
     25  23815       tick      39488147             0             0        592750 
     26  23815       tick      39580270             0             0        590847 
     27  23815       tick      39482198             0             0        588340 
     28  23815       tick      39513651             0             0        589420 
     29  23815       tick      39570266             0             0        591334 
     30  23815       tick      38057581             0             0        567044 
     31  23815       tick      40993934             0             0        617453 
     32  23815       tick      39540925             0             0        587055 
     33  23815       tick      37947390             0             0        570261 
     34  23815       tick      41078519             0             0        621713 
     35  23815       tick      39558865             0             0        583951 
     36  23815       tick      39435094             0             0        592337 
     37  23815       tick      39548202             0             0        595139 
     38  23815       tick      39610952             0             0        590644 
     39  23815       tick      39528924             0             0        591762 
     40  23815       tick      39513868             0             0        588220 
     41  23815       tick      39470918             0             0        582635 
     42  23815       tick      39500639             0             0        587330 
     43  23815       tick      38990821             0             0        578302 
     44  23815       tick      39946341             0             0        590875 
     45  23815       tick      39544685             0             0        586726 
     46  23815       tick      39529868             0             0        597344 
     47  23815       tick      39496216             0             0        588647 
     48  23815       tick      39523585             0             0        582994 
     49  23815       tick      39515066             0             0        591508 
     50  23815       tick      39553844             0             0        597184 
     51  23815       tick      39463074             0             0        590432 
     52  23815       tick      39487979             0             0        586841 
     53  23815       tick      39511826             0             0        596708 
     54  23815       tick      39532377             0             0        595521 
     55  23815       tick      39472250             0             0        586671 
     56  23815       tick      39530206             0             0        587834 
     57  23815       exit      25776627             0             0        385236 
