[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12298       tick             0      67677560      67677560      24027432 
      2  12298       tick             0      92350921      92350921      32685297 
      3  12298       tick             0      92320519      92320519      32679252 
      4  12298       tick             0      92287933      92287933      32676546 
      5  12298       tick             0      92385895      92385895      32673503 
      6  12298       tick             0      92296652      92296652      32694389 
      7  12298       tick             0      92324794      92324794      32614943 
      8  12298       tick             0      92239026      92239026      32455067 
      9  12298       tick             0      92139056      92139056      32656917 
     10  12298       tick             0      92295531      92295531      32543750 
     11  12298       tick             0      92235626      92235626      32641676 
     12  12298       tick             0      92292776      92292776      32652483 
     13  12298       tick             0      92275915      92275915      32650564 
     14  12298       tick             0      92207624      92207624      32649999 
     15  12298       tick             0      92194459      92194459      32657236 
     16  12298       tick             0      92404661      92404661      32703299 
     17  12298       tick             0      92204803      92204803      32629067 
     18  12298       tick             0      92162925      92162925      32660195 
     19  12298       tick             0      92522385      92522385      32421662 
     20  12298       tick             0      92310484      92310484      32655453 
     21  12298       tick             0      92150537      92150537      32596275 
     22  12298       tick             0      92247193      92247193      32576413 
     23  12298       tick             0      92291338      92291338      32686289 
     24  12298       tick             0      92299571      92299571      32672154 
     25  12298       tick             0      92216629      92216629      32659481 
     26  12298       tick             0      90514277      90514277      31931552 
     27  12298       tick             0      94123527      94123527      33441319 
     28  12298       tick             0      92377480      92377480      32672081 
     29  12298       tick             0      92541866      92541866      32563819 
     30  12298       tick             0      92193697      92193697      32517849 
     31  12298       tick             0      92210583      92210583      32631552 
     32  12298       tick             0      92330922      92330922      32618895 
     33  12298       tick             0      92321350      92321350      32603858 
     34  12298       tick             0      92463468      92463468      32679712 
     35  12298       tick             0      92211495      92211495      32669956 
     36  12298       tick             0      92358434      92358434      32686165 
     37  12298       tick             0      92266729      92266729      32615227 
     38  12298       tick             0      92404059      92404059      32673023 
     39  12298       tick             0      92560046      92560046      32537619 
     40  12298       tick             0      92184407      92184407      32576293 
     41  12298       tick             0      92325417      92325417      32686377 
     42  12298       tick             0      92308861      92308861      32658214 
     43  12298       tick             0      92376405      92376405      32536564 
     44  12298       tick             0      92338056      92338056      32676155 
     45  12298       tick             0      92322486      92322486      32658305 
     46  12298       tick             0      92379032      92379032      32681983 
     47  12298       tick             0      92331459      92331459      32675819 
     48  12298       tick             0      92361434      92361434      32675369 
     49  12298       tick             0      92430872      92430872      32408340 
     50  12298       tick             0      92352752      92352752      32679274 
     51  12298       tick             0      92181369      92181369      32635203 
     52  12298       tick             0      92246115      92246115      32673078 
     53  12298       tick             0      92385565      92385565      32576014 
     54  12298       tick             0      92303688      92303688      32653442 
     55  12298       tick             0      92356612      92356612      32672081 
     56  12298       exit             0      33278238      33278238      11677588 
