cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,55000,55000,255,34000,4066434,1332500,5415912,49552,1022500,50078,27511,918750,24786,48503,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,42000,58000,58000,255,36000,4149730,1332500,5526468,49248,1022500,50078,25986,917500,22925,46228,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,43000,60000,60000,255,37000,4178500,1332500,5565096,49704,1022500,50078,16775,918750,14688,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,44000,62000,62000,255,38000,4185350,1332500,5574420,49704,1022500,50078,13481,918750,11934,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,45000,63000,63000,255,39000,4199872,1332500,5593068,50312,1022500,51100,13725,917500,11921,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,46000,64000,65000,255,40000,4217956,1332500,5617044,50312,1022500,51100,14274,917500,12838,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,65000,66000,255,41000,4231930,1333750,5639923,50312,1022500,51100,14518,917500,12838,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,48000,66000,67000,255,42000,4187268,1332500,5577084,50464,1022500,51100,14274,917500,12838,37492,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,49000,67000,68000,255,42000,4316048,1333750,5753228,50768,1022500,51100,15982,917500,13755,38766,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,50000,68000,69000,255,43000,4368108,1333750,5822544,50768,1022500,51100,15006,917500,13755,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,69000,70000,255,44000,4382356,1333750,5841206,50768,1022500,51100,15494,917500,13755,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,70000,70000,255,44000,4392768,1333750,5854536,50768,1022500,51100,15738,917500,13755,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,70000,71000,255,45000,4394138,1333750,5857202,51224,1022500,52122,15250,918750,13770,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,52000,71000,72000,255,45000,4399618,1335000,5872665,51224,1022500,52122,15982,918750,13770,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,52000,71000,72000,255,45000,4406742,1335000,5882010,50920,1022500,51100,15494,918750,13770,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,70000,72000,255,46000,4365368,1335000,5827275,51528,1022500,52122,15494,917500,13755,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,53000,72000,73000,255,46000,4336324,1333750,5779888,51528,1022500,52122,17019,918750,15606,40040,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,53000,72000,73000,255,46000,4391946,1335000,5861985,51528,1022500,52122,15982,917500,13755,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,54000,72000,74000,255,47000,4393590,1335000,5864655,51680,1022500,52122,15982,918750,13770,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,54000,73000,74000,255,47000,4403454,1333750,5869199,51528,1022500,52122,16775,918750,14688,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,54000,73000,74000,255,47000,4403454,1333750,5869199,51680,1022500,52122,16226,917500,14672,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,55000,73000,75000,255,48000,4402632,1335000,5876670,51680,1022500,52122,16470,917500,14672,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,55000,74000,75000,255,48000,4407838,1335000,5883345,51984,1022500,52122,17019,918750,15606,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,55000,74000,74000,255,48000,4416606,1335000,5895360,51680,1022500,52122,16470,918750,14688,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,55000,74000,75000,255,48000,4418524,1335000,5898030,51984,1021250,52071,17751,918750,15606,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,75000,76000,255,49000,4285360,1335000,5720475,51680,1021250,52071,16775,918750,14688,41769,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,75000,76000,255,49000,4408934,1335000,5884680,51984,1022500,52122,16470,917500,14672,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,75000,76000,255,49000,4422360,1335000,5903370,52288,1022500,53144,17263,917500,15589,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,75000,76000,255,49000,4422908,1335000,5903370,51984,1021250,52071,16775,918750,14688,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,56000,76000,77000,255,49000,4416058,1335000,5895360,51984,1021250,52071,16775,918750,14688,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,57000,76000,77000,255,50000,4428662,1335000,5911380,52288,1021250,53092,17507,918750,15606,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,57000,76000,77000,255,50000,4438526,1335000,5924730,52288,1021250,53092,17263,918750,15606,34489,1215000,41310
