cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,49000,56000,54000,255,35000,4808700,1273750,6120584,49552,1022500,50078,29524,917500,26593,50778,1216250,60800
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,52000,59000,57000,255,37000,4829798,1273750,6147317,49552,1022500,50078,25742,917500,22925,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,53000,61000,60000,255,38000,4859116,1273750,6185507,49704,1022500,50078,14274,917500,12838,39221,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,55000,63000,61000,255,39000,4866788,1275000,6204150,50312,1022500,51100,14274,917500,12838,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,56000,65000,63000,255,40000,4884598,1275000,6227100,50312,1022500,51100,14518,917500,12838,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,57000,66000,64000,255,41000,4906792,1275000,6255150,50464,1022500,51100,14762,917500,12838,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,65000,255,42000,4913368,1275000,6264075,50768,1022500,51100,15250,917500,13755,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,58000,67000,66000,255,43000,4913368,1275000,6264075,50768,1022500,51100,15494,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,68000,68000,255,44000,4759654,1273750,6058207,50920,1022500,51100,15982,917500,13755,47775,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,69000,68000,255,44000,4923506,1275000,6276825,50920,1022500,51100,15738,917500,13755,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,69000,255,45000,4946796,1275000,6306150,51224,1022500,52122,15494,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,62000,71000,70000,255,45000,4957482,1275000,6320175,51528,1022500,52122,15982,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,71000,70000,255,46000,4963236,1275000,6327825,51528,1022500,52122,16226,917500,14672,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,63000,72000,71000,255,46000,4970908,1275000,6336750,51528,1022500,52122,16226,917500,14672,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,72000,255,47000,4979128,1275000,6348225,51680,1022500,52122,16226,917500,14672,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,64000,73000,72000,255,47000,4979950,1275000,6348225,51680,1022500,52122,16775,917500,14672,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,64000,73000,73000,255,48000,4928712,1275000,6283200,51984,1022500,52122,17751,917500,15589,41769,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4850348,1275000,6183750,51984,1022500,52122,17507,917500,15589,42770,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,74000,255,48000,5042148,1275000,6428550,51984,1022500,52122,16775,917500,14672,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,74000,255,49000,5047354,1276250,6439972,51984,1022500,52122,16775,917500,14672,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,75000,255,49000,5053656,1276250,6447628,52288,1022500,53144,17019,917500,15589,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,75000,255,49000,5056122,1276250,6451456,51984,1022500,52122,18239,917500,16506,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,75000,255,50000,5062698,1276250,6459112,52440,1022500,53144,17019,917500,15589,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,77000,76000,255,50000,5067630,1276250,6465492,52288,1022500,53144,17507,917500,15589,39039,1215000,47385
