[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4259       tick      37269458      24846256      12419308            67 
      2   4259       tick      37853635      25235757      12617878             1 
      3   4259       tick      37842470      25228313      12614157             2 
      4   4259       tick      37903273      25268850      12634423             1 
      5   4259       tick      37901402      25267598      12633804             0 
      6   4259       tick      37881584      25254388      12627196             1 
      7   4259       tick      37865379      25243585      12621794             0 
      8   4259       tick      37881523      25254347      12627176             1 
      9   4259       tick      37903632      25269088      12634544             0 
     10   4259       tick      37817120      25211413      12605707             1 
     11   4259       tick      37865320      25243547      12621773             0 
     12   4259       tick      37857400      25238266      12619134             0 
     13   4259       tick      37786533      25191022      12595511             1 
     14   4259       tick      37790814      25193876      12596938             3 
     15   4259       tick      37888643      25259097      12629546             1 
     16   4259       tick      37902072      25268048      12634024             0 
     17   4259       tick      37884828      25256554      12628274             0 
     18   4259       tick      37863188      25242125      12621063             0 
     19   4259       tick      37891241      25260827      12630414             0 
     20   4259       tick      37902628      25268420      12634208             0 
     21   4259       tick      37863240      25242159      12621081             0 
     22   4259       tick      37873622      25249082      12624540             1 
     23   4259       tick      37824526      25216350      12608176             1 
     24   4259       tick      37905140      25270094      12635046             0 
     25   4259       tick      37905889      25270591      12635298             0 
     26   4259       tick      37862760      25241841      12620919             0 
     27   4259       tick      37889089      25259394      12629695             0 
     28   4259       tick      37884840      25256562      12628278             0 
     29   4259       tick      34381652      22921093      11460559             1 
     30   4259       tick      37734655      25156436      12578219             0 
     31   4259       tick      37865688      25243791      12621897             0 
     32   4259       tick      37873793      25249194      12624599             1 
     33   4259       tick      37802537      25201690      12600847             1 
     34   4259       tick      37902093      25268064      12634029             1 
     35   4259       exit      36719658      24479737      12239854             4 
