[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2256       tick      24667745     123355567     123355567      53098458 
      2   2256       tick      25221070     126105372     126105372      58915273 
      3   2256       tick      25371106     126855523     126855523      57710029 
      4   2256       tick      25252876     126264385     126264385      53966539 
      5   2256       tick      25249375     126246883     126246883      54020873 
      6   2256       tick      25269497     126347481     126347481      55340438 
      7   2256       tick      25253586     126267927     126267927      56188624 
      8   2256       tick      25271394     126356971     126356971      59641129 
      9   2256       tick      25246336     126231672     126231672      65337028 
     10   2256       tick      25159704     125798510     125798510      59806216 
     11   2256       tick      25189336     125946688     125946688      66275453 
     12   2256       tick      25272631     126363153     126363153      52567634 
     13   2256       tick      25256329     126281648     126281648      59606372 
     14   2256       tick      25269531     126347655     126347655      58109850 
     15   2256       tick      25242553     126212774     126212774      57086761 
     16   2256       tick      25270699     126353492     126353492      60649456 
     17   2256       tick      25243130     126215655     126215655      57541327 
     18   2256       tick      25266248     126331245     126331245      56593684 
     19   2256       tick      25250528     126252634     126252634      59582415 
     20   2256       tick      25175641     125878210     125878210      59959467 
     21   2256       tick      25231261     126156298     126156298      60077164 
     22   2256       tick      25269481     126347401     126347401      57617127 
     23   2256       tick      25255522     126277587     126277587      59368855 
     24   2256       tick      25229802     126149031     126149031      53904081 
     25   2256       tick      25253957     126269789     126269789      55551687 
     26   2256       tick      25252706     126263525     126263525      57930009 
     27   2256       tick      25241311     126206558     126206558      52503736 
     28   2256       tick      25271437     126357185     126357185      53576820 
     29   2256       tick      21298812     106494060     106494060      51247392 
     30   2256       tick      25211351     126056751     126056751      64217778 
     31   2256       tick      25251816     126259093     126259093      65426139 
     32   2256       tick      25260273     126301371     126301371      62640987 
     33   2256       tick      25223897     126119493     126119493      65879556 
     34   2256       tick      25254450     126272252     126272252      65660610 
     35   2256       tick      25270630     126353145     126353145      63701853 
     36   2256       exit        845829       4229202       4229202       1691915 
