[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31174       tick      12482616             0             0          3142 
      2  31174       tick      14963488             0             0          1261 
      3  31174       tick      14893079             0             0          1239 
      4  31174       tick      14463325             0             0          1200 
      5  31174       tick      14382482             0             0          1240 
      6  31174       tick      14477786             0             0          1208 
      7  31174       tick      14457998             0             0          1211 
      8  31174       tick      14451564             0             0          1209 
      9  31174       tick      14472710             0             0          1202 
     10  31174       tick      14476074             0             0          1215 
     11  31174       tick      14460535             0             0          1200 
     12  31174       tick      14470170             0             0          1215 
     13  31174       tick      14468301             0             0          1217 
     14  31174       tick      14465891             0             0          1201 
     15  31174       tick      14462443             0             0          1220 
     16  31174       tick      14469360             0             0          1214 
     17  31174       tick      14483397             0             0          1203 
     18  31174       tick      14436550             0             0          1220 
     19  31174       tick      14492730             0             0          1206 
     20  31174       tick      14458558             0             0          1216 
     21  31174       tick      14462251             0             0          1215 
     22  31174       tick      14488048             0             0          1202 
     23  31174       tick      14469825             0             0          1223 
     24  31174       tick      14471910             0             0          1222 
     25  31174       tick      14378553             0             0          1221 
     26  31174       tick      14471392             0             0          1223 
     27  31174       tick      14469714             0             0          1215 
     28  31174       tick      14452395             0             0          1221 
     29  31174       tick      14475075             0             0          1203 
     30  31174       tick      14451837             0             0          1219 
     31  31174       tick      14473260             0             0          1228 
     32  31174       tick      14482584             0             0          1207 
     33  31174       tick      14479116             0             0          1216 
     34  31174       tick      14454610             0             0          1222 
     35  31174       tick      14483688             0             0          1213 
     36  31174       tick      14456470             0             0          1223 
     37  31174       tick      14462666             0             0          1215 
     38  31174       tick      14472333             0             0          1206 
     39  31174       tick      14458732             0             0          1226 
     40  31174       tick      14485835             0             0          1210 
     41  31174       tick      14471511             0             0          1218 
     42  31174       tick      14474458             0             0          1222 
     43  31174       tick      14487091             0             0          1217 
     44  31174       tick      14453977             0             0          1218 
     45  31174       tick      14414730             0             0          1217 
     46  31174       tick      14442871             0             0          1221 
     47  31174       tick      14473440             0             0          1221 
     48  31174       tick      14459613             0             0          1206 
     49  31174       tick      14478247             0             0          1216 
     50  31174       tick      14473296             0             0          1220 
     51  31174       tick      14488069             0             0          1208 
     52  31174       tick      14472677             0             0          1221 
     53  31174       tick      14473282             0             0          1215 
     54  31174       tick      14453215             0             0          1210 
     55  31174       tick      14442422             0             0          1219 
     56  31174       tick      14470067             0             0          1202 
     57  31174       tick      14459299             0             0          1227 
     58  31174       tick      14461757             0             0          1216 
     59  31174       tick      14485232             0             0          1219 
     60  31174       tick      14470795             0             0          1218 
     61  31174       tick      14477022             0             0          1209 
     62  31174       tick      14480284             0             0          1203 
     63  31174       tick      14471122             0             0          1225 
     64  31174       tick      14464758             0             0          1204 
     65  31174       tick      14444216             0             0          1220 
     66  31174       tick      14382097             0             0          1230 
     67  31174       tick      14459303             0             0          1229 
     68  31174       tick      14475090             0             0          1216 
     69  31174       tick      14489348             0             0          1208 
     70  31174       tick      14472426             0             0          1224 
     71  31174       tick      14454457             0             0          1213 
     72  31174       tick      14472435             0             0          1221 
     73  31174       tick      14456321             0             0          1220 
     74  31174       tick      14470780             0             0          1212 
     75  31174       tick      14077420             0             0          1189 
     76  31174       tick      14838105             0             0          1245 
     77  31174       tick      14487372             0             0          1207 
     78  31174       tick      14468909             0             0          1218 
     79  31174       tick      14473484             0             0          1222 
     80  31174       tick      14491046             0             0          1207 
     81  31174       tick      14462243             0             0          1212 
     82  31174       tick      14475974             0             0          1222 
     83  31174       tick      14462316             0             0          1203 
     84  31174       tick      14476746             0             0          1223 
     85  31174       tick      14337821             0             0          1204 
     86  31174       tick      14506927             0             0          1251 
     87  31174       tick      14487034             0             0          1199 
     88  31174       tick      14476247             0             0          1225 
     89  31174       tick      14461651             0             0          1220 
     90  31174       tick      14489434             0             0          1207 
     91  31174       tick      14470889             0             0          1215 
     92  31174       tick      14122635             0             0          1186 
     93  31174       tick      14814189             0             0          1249 
     94  31174       tick      14416485             0             0          1232 
     95  31174       tick      14480570             0             0          1201 
     96  31174       tick      14465620             0             0          1221 
     97  31174       tick      14472487             0             0          1222 
     98  31174       tick      14491701             0             0          1209 
     99  31174       tick      14476485             0             0          1212 
    100  31174       tick      14473444             0             0          1219 
    101  31174       tick      14471290             0             0          1216 
    102  31174       tick      14461804             0             0          1217 
    103  31174       tick      14461307             0             0          1221 
    104  31174       tick      14469207             0             0          1203 
    105  31174       tick      14452004             0             0          1223 
    106  31174       exit       7892797             0             0           810 
