[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20671       tick         81934          2530           360         81934 
      2  20671       tick         74687           522            49         74687 
      3  20671       tick         72446           497            45         72446 
      4  20671       tick         74673           611            50         74673 
      5  20671       tick         74212           664            44         74212 
      6  20671       tick         74037           596            45         74037 
      7  20671       tick         74545           647            54         74545 
      8  20671       tick         74600           613            46         74600 
      9  20671       tick         74320           593            39         74320 
     10  20671       tick         73079           802            42         73079 
     11  20671       tick         76620           494            46         76620 
     12  20671       tick         77147           602            40         77147 
     13  20671       tick         76707           475            35         76707 
     14  20671       tick         77206           668            53         77206 
     15  20671       tick         77210           543            26         77210 
     16  20671       tick         76957           568            44         76957 
     17  20671       tick         77097           497            31         77097 
     18  20671       tick         76872           355            25         76872 
     19  20671       tick         76895           308            17         76895 
     20  20671       tick         76791           552            42         76791 
     21  20671       tick         77049           621            47         77049 
     22  20671       tick         76989           570            40         76989 
     23  20671       tick         76533           587            32         76533 
     24  20671       tick         77475           645            49         77475 
     25  20671       tick         76690           607            43         76690 
     26  20671       tick         76778           498            34         76778 
     27  20671       tick         76578           411            31         76578 
     28  20671       tick         76902           551            50         76902 
     29  20671       tick         76937           414            24         76937 
     30  20671       tick         76845           449            25         76845 
     31  20671       tick         77268           512            28         77268 
     32  20671       tick         76741           489            28         76741 
     33  20671       tick         77238           471            30         77238 
     34  20671       tick         76543           551            45         76543 
     35  20671       tick         77102           521            40         77102 
     36  20671       tick         76668           645            34         76668 
     37  20671       tick         77066           650            51         77066 
     38  20671       tick         76785           722            57         76785 
     39  20671       tick         76898           665            44         76898 
     40  20671       tick         76957           535            34         76957 
     41  20671       tick         76960           635            61         76960 
     42  20671       tick         74255           533            46         74255 
     43  20671       tick         79386           533            34         79386 
     44  20671       tick         76746           521            26         76746 
     45  20671       tick         76639           518            36         76639 
     46  20671       tick         77084           668            51         77084 
     47  20671       tick         76966           599            43         76966 
     48  20671       tick         76917           506            22         76917 
     49  20671       tick         77261           493            24         77261 
     50  20671       tick         76683           643            47         76683 
     51  20671       tick         77058           624            58         77058 
     52  20671       tick         75470           526            29         75470 
     53  20671       tick         78098           604            40         78098 
     54  20671       tick         76940           567            32         76940 
     55  20671       tick         76956           612            46         76956 
     56  20671       tick         77087           633            37         77087 
     57  20671       tick         76746           519            31         76746 
     58  20671       tick         77037           553            39         77037 
     59  20671       tick         76617           612            39         76617 
     60  20671       tick         76968           523            24         76968 
     61  20671       tick         76694           604            47         76694 
     62  20671       tick         77007           552            40         77007 
     63  20671       tick         77349           606            36         77349 
     64  20671       tick         76528           549            34         76528 
     65  20671       tick         77279           520            25         77279 
     66  20671       tick         76943           613            47         76943 
     67  20671       tick         76858           571            56         76858 
     68  20671       tick         76532           512            32         76532 
     69  20671       tick         77048           586            34         77048 
     70  20671       tick         76648           566            44         76648 
     71  20671       tick         76987           544            27         76987 
     72  20671       tick         77010           500            31         77010 
     73  20671       tick         76875           560            27         76875 
     74  20671       tick         77099           519            38         77099 
     75  20671       tick         76507           558            42         76507 
     76  20671       tick         77062           584            33         77062 
     77  20671       tick         76441           532            37         76441 
     78  20671       tick         76948           580            34         76948 
     79  20671       tick         76560           506            32         76560 
     80  20671       tick         76895           633            38         76895 
     81  20671       tick         77232           571            46         77232 
     82  20671       tick         76366           537            32         76366 
     83  20671       tick         76938           603            43         76938 
     84  20671       tick         76557           611            37         76557 
     85  20671       tick         76888           567            40         76888 
     86  20671       tick         76760           599            47         76760 
     87  20671       tick         76885           563            32         76885 
     88  20671       tick         76630           536            41         76630 
     89  20671       tick         77016           594            46         77016 
     90  20671       tick         76918           596            46         76918 
     91  20671       tick         76740           504            31         76740 
     92  20671       tick         76950           615            50         76950 
     93  20671       tick         76798           556            35         76798 
     94  20671       tick         76830           567            35         76830 
     95  20671       tick         76684           577            44         76684 
     96  20671       tick         77359           561            29         77359 
     97  20671       tick         76868           586            36         76868 
     98  20671       tick         76689           573            48         76689 
     99  20671       tick         77247           570            49         77247 
    100  20671       tick         76664           608            39         76664 
    101  20671       tick         76880           574            27         76880 
    102  20671       tick         76658           613            39         76658 
    103  20671       tick         76768           519            34         76768 
    104  20671       tick         77069           610            41         77069 
    105  20671       tick         76778           613            35         76778 
    106  20671       exit         57014           930            38         57014 
