[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9368       tick     130100452       6790802      72975956       1054954 
      2   9368       tick     130066082      12079638     127947982       1524758 
      3   9368       tick     130065888      12078857     127903994       1524722 
      4   9368       tick     129969690      12054230     127798975       1521962 
      5   9368       tick     130071288      12019415     127329101       1519494 
      6   9368       tick     129971013      12060687     127771503       1522683 
      7   9368       tick     129860277      12046348     127616896       1521444 
      8   9368       tick     128880600      11868749     126056158       1502803 
      9   9368       tick     129033480      11865996     126166981       1503117 
     10   9368       tick     129800894      11941077     126794256       1511330 
     11   9368       tick     129686223      12023653     127476122       1519360 
     12   9368       tick     130222306      12048493     127764838       1522016 
     13   9368       tick     130059738      12078732     127969715       1524490 
     14   9368       tick     129966987      12062166     127816122       1522896 
     15   9368       tick     130061052      12080446     128000785       1524725 
     16   9368       tick     129969849      12049636     127620324       1522337 
     17   9368       tick     130063863      12093017     128021427       1526073 
     18   9368       tick     130064766      12085766     127939183       1525510 
     19   9368       tick     129971994      12063262     127797242       1523103 
     20   9368       tick     129991976      12063776     127779928       1523268 
     21   9368       tick     129930033      11920115     126708272       1509832 
     22   9368       tick     130064781      12085229     127992943       1525285 
     23   9368       tick     130064256      12077398     127947245       1524511 
     24   9368       tick     126204225      11720446     124185953       1479234 
     25   9368       tick     133819368      12390534     131323250       1565277 
     26   9368       tick     129954792      12052261     127646813       1522474 
     27   9368       tick     128519247      11938462     126476362       1506759 
     28   9368       exit     129439254      11380297     120578756       1437102 
