[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4798       tick       2649282      13267365      13267365       6151062 
      2   4798       tick       3683354      18416804      18416804       8535537 
      3   4798       tick       3708556      18542811      18542811       7762846 
      4   4798       tick       3704916      18524600      18524600       8008833 
      5   4798       tick       3696608      18483071      18483071       9551344 
      6   4798       tick       3699703      18498546      18498546       8903687 
      7   4798       tick       3674518      18372624      18372624       9087243 
      8   4798       tick       3664284      18321439      18321439       9214914 
      9   4798       tick       3664395      18322006      18322006      10059465 
     10   4798       tick       3676643      18383242      18383242       9632859 
     11   4798       tick       3712090      18560471      18560471       8361289 
     12   4798       tick       3701477      18507414      18507414       8377641 
     13   4798       tick       3709611      18548081      18548081      10866426 
     14   4798       tick       3704305      18521552      18521552       9226840 
     15   4798       tick       3681932      18409695      18409695       9043506 
     16   4798       tick       3704986      18524961      18524961       9768212 
     17   4798       tick       3699963      18499844      18499844      10022973 
     18   4798       tick       3708243      18541241      18541241      10466288 
     19   4798       tick       3707442      18537238      18537238       8451397 
     20   4798       tick       3700267      18501365      18501365       9805208 
     21   4798       tick       3707737      18538712      18538712       9571602 
     22   4798       tick       3694285      18471458      18471458       9643196 
     23   4798       tick       3703189      18515973      18515973      10003178 
     24   4798       tick       3705988      18529971      18529971      10419280 
     25   4798       tick       3679184      18395957      18395957       9683030 
     26   4798       tick       3695088      18475474      18475474       9773857 
     27   4798       tick       3704947      18524763      18524763      10361957 
     28   4798       tick       3652534      18262704      18262704       9604572 
     29   4798       exit       2426033      12130240      12130240       6286180 
