[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22995       tick            45        653874        111602          2227 
      2  22995       tick             7        695241        124844           157 
      3  22995       tick            15       3521300        701423            79 
      4  22995       tick            13       3603180        718027            77 
      5  22995       tick            14       3623301        722019            80 
      6  22995       tick            13       3600610        717483            78 
      7  22995       tick            14       3601032        717546            78 
      8  22995       tick            13       3606633        718656            79 
      9  22995       tick            16       3578340        712982            86 
     10  22995       tick            25       3526074        702650            96 
     11  22995       tick            13       3608630        719171            81 
     12  22995       tick            15       3528521        703095            91 
     13  22995       tick            14       3487167        694839            90 
     14  22995       tick            16       3458784        689283            92 
     15  22995       tick            18       3513005        700072            80 
     16  22995       tick            15       3561587        709704            83 
     17  22995       tick            18       3557998        708947            93 
     18  22995       tick            16       3538260        705082            86 
     19  22995       tick            16       3511130        699691            92 
     20  22995       tick            21       3437200        684902            98 
     21  22995       tick            16       3477932        693042            89 
     22  22995       tick            15       3516162        700527            91 
     23  22995       tick            12       3549865        707385            72 
     24  22995       tick            20       3563632        710070            87 
     25  22995       tick            12       3533759        704047            80 
     26  22995       tick            16       3593389        716072            81 
     27  22995       tick            16       3588188        714943            80 
     28  22995       tick            13       3606137        718431            72 
     29  22995       tick            13       3595685        716515            74 
     30  22995       tick            20       3557160        708806           102 
     31  22995       tick            17       3586475        714676            83 
     32  22995       tick            13       3603130        717878            74 
     33  22995       tick            18       3601825        717693            76 
     34  22995       tick            17       3594064        716069            83 
     35  22995       tick            13       3615275        720427            74 
     36  22995       tick            13       3605103        718363            75 
     37  22995       tick            14       3579416        713205            95 
     38  22995       tick            13       3603683        718011            78 
     39  22995       tick            15       3602763        717863            81 
     40  22995       tick            16       3583307        714061            76 
     41  22995       tick            15       3601617        717557            78 
     42  22995       tick            11       3584541        714243            76 
     43  22995       tick            15       3628060        723056            76 
     44  22995       tick            16       3606045        718491            79 
     45  22995       tick            15       3615653        720515            73 
     46  22995       tick            13       3613759        720031            75 
     47  22995       tick            12       3565127        710332            85 
     48  22995       tick            12       3593050        715962            71 
     49  22995       tick            16       3603420        718009            81 
     50  22995       tick            22       3554008        708147            97 
     51  22995       tick            13       3589853        715255            76 
     52  22995       tick            16       3605897        718516            70 
     53  22995       tick            14       3616195        720564            78 
     54  22995       tick            12       3599614        717292            75 
     55  22995       tick            14       3610100        719386            81 
     56  22995       tick            16       3615309        720417            70 
     57  22995       tick            17       3544177        706227            97 
     58  22995       tick            20       3600288        717421            78 
     59  22995       tick            11       3591342        715560            82 
     60  22995       tick            17       3570403        711406            90 
     61  22995       tick            13       3602083        717709            75 
     62  22995       tick            14       3604722        718309            75 
     63  22995       tick            17       3597551        716759            75 
     64  22995       tick            15       3593889        716073            75 
     65  22995       tick            16       3618473        721003            78 
     66  22995       exit            17       1347231        268431           168 
