UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,32.111900,1773000,1754667
,1199999,1199999,1199999,1199999,31.210404,1798000,1771467
,1199999,1199999,1199999,1199999,31.630066,1786000,1754972
,1199999,1199999,1199999,1199999,30.759656,1798000,1768094
,1199999,1199999,1199999,1199999,31.412463,1773000,1754796
,1199999,1199999,1199999,1199999,31.396920,1785000,1771927
,1199999,1199999,1199999,1199999,31.412463,1786000,1757746
,1199999,1199999,1199999,1199999,31.987555,1798000,1772675
,1199999,1199999,1199999,1199999,30.386623,1773000,1752684
,1199999,1199999,1199999,1199999,32.003098,1785000,1752605
,1199999,1199999,1199999,1199999,30.681941,1785000,1757564
,1199999,1199999,1199999,1199999,31.054974,1786000,1757625
,1199999,1199999,1199999,1199999,32.142986,1798000,1769979
,1199999,1199999,1199999,1199999,32.329502,1773000,1754093
,1199999,1199999,1199999,1199999,31.428006,1785000,1764559
,1199999,1199999,1199999,1199999,30.930629,1773000,1752483
,1199999,1199999,1199999,1199999,30.697484,1798000,1774638
,1199999,1199999,1199999,1199999,32.407217,1773000,1754662
,1199999,1199999,1199999,1199999,31.303662,1785000,1776045
,1199999,1199999,1199999,1199999,32.578190,1773000,1747254
,1199999,1199999,1199999,1199999,31.490178,1798000,1756049
,1199999,1199999,1199999,1199999,31.070517,1798000,1764501
,1199999,1199999,1199999,1199999,31.630066,1773000,1752819
,1199999,1199999,1199999,1199999,31.925383,1798000,1775421
,1199999,1199999,1199999,1199999,31.086060,1773000,1751091
,1199999,1199999,1199999,1199999,31.909840,1785000,1758315
,1199999,1199999,1199999,1199999,32.080813,1786000,1755869
,1199999,1199999,1199999,1199999,31.878754,1798000,1775883
,1199999,1199999,1199999,1199999,31.132689,1773000,1750840
,1199999,1199999,1199999,1199999,31.972012,1798000,1773077
,1199999,1199999,1199999,1199999,31.272576,1786000,1756081
,1199999,1199999,1199999,1199999,31.396920,1798000,1754768
,1199999,1199999,1199999,1199999,30.837371,1786000,1755885
,1199999,1199999,1199999,1199999,31.023887,1773000,1752635
,1199999,1199999,1199999,1199999,30.946172,1785000,1763634
,1199999,1199999,1199999,1199999,30.992801,1786000,1755885
,1199999,1199999,1199999,1199999,32.826879,1785000,1766135
,1199999,1199999,1199999,1199999,31.428006,1773000,1752851
,1199999,1199999,1199999,1199999,31.194861,1785000,1768452
,1199999,1199999,1199999,1199999,30.868457,1773000,1753963
,1199999,1199999,1199999,1199999,31.692238,1798000,1775889
,1199999,1199999,1199999,1199999,31.956469,1773000,1756303
,1199999,1199999,1199999,1199999,31.567893,1785000,1752520
,1199999,1199999,1199999,1199999,31.567893,1773000,1752309
,1199999,1199999,1199999,1199999,31.801039,1773000,1754500
,1199999,1199999,1199999,1199999,30.526510,1785000,1768798
,1199999,1199999,1199999,1199999,30.790742,1773000,1759278
,1199999,1199999,1199999,1199999,32.298416,1785000,1763849
,1199999,1199999,1199999,1199999,32.640363,1773000,1755418
,1199999,1199999,1199999,1199999,31.661152,1798000,1763203
,1199999,1199999,1199999,1199999,30.681941,1773000,1758063
,1199999,1199999,1199999,1199999,31.645609,1798000,1779599
,1199999,1199999,1199999,1199999,31.863211,1773000,1751357
,1199999,1199999,1199999,1199999,31.039430,1785000,1755127
,1199999,1199999,1199999,1199999,31.645609,1773000,1755587
,1199999,1199999,1199999,1199999,30.946172,1786000,1758310
,1199999,1199999,1199999,1199999,30.946172,1798000,1772611
,1199999,1199999,1199999,1199999,31.194861,1786000,1755561
,1199999,1199999,1199999,1199999,31.894297,1785000,1757529
,1199999,1199999,1199999,1199999,32.034184,1773000,1753468
,1199999,1199999,1199999,1199999,31.676695,1798000,1762823
,1199999,1199999,1199999,1199999,31.925383,1773000,1751911
,1199999,1199999,1199999,1199999,30.899543,1785000,1773689
,1199999,1199999,1199999,1199999,31.039430,1773000,1751784
,1199999,1199999,1199999,1199999,31.163775,1785000,1755363
,1199999,1199999,1199999,1199999,31.785496,1786000,1759597
,1199999,1199999,1199999,1199999,32.220701,1786000,1760463
,1199999,1199999,1199999,1199999,31.801039,1785000,1768820
,1199999,1199999,1199999,1199999,31.381377,1773000,1749638
,1199999,1199999,1199999,1199999,31.661152,1798000,1771068
,1199999,1199999,1199999,1199999,31.801039,1773000,1754683
,1199999,1199999,1199999,1199999,32.516018,1798000,1764930
,1199999,1199999,1199999,1199999,31.567893,1773000,1758253
,1199999,1199999,1199999,1199999,32.189615,1785000,1774982
,1199999,1199999,1199999,1199999,31.521264,1773000,1754093
,1199999,1199999,1199999,1199999,31.070517,1798000,1754814
,1199999,1199999,1199999,1199999,31.769953,1773000,1752309
,1199999,1199999,1199999,1199999,32.718078,1773000,1752680
,1199999,1199999,1199999,1199999,31.894297,1785000,1764097
,1199999,1199999,1199999,1199999,32.360588,1786000,1759505
,1199999,1199999,1199999,1199999,30.464338,1785000,1771879
,1199999,1199999,1199999,1199999,31.878754,1773000,1754049
,1199999,1199999,1199999,1199999,31.365834,1785000,1759578
,1199999,1199999,1199999,1199999,33.262084,1773000,1752424
,1199999,1199999,1199999,1199999,31.272576,1798000,1775237
,1199999,1199999,1199999,1199999,31.412463,1773000,1752862
,1199999,1199999,1199999,1199999,31.505721,1798000,1775547
,1199999,1199999,1199999,1199999,30.308908,1773000,1748646
,1199999,1199999,1199999,1199999,31.723324,1798000,1745073
,1199999,1199999,1199999,1199999,31.381377,1785000,1763658
,1199999,1199999,1199999,1199999,31.350291,1786000,1756125
,1199999,1199999,1199999,1199999,30.339994,1785000,1771705
,1199999,1199999,1199999,1199999,31.738867,1773000,1753973
,1199999,1199999,1199999,1199999,29.671644,1785000,1764752
,1199999,1199999,1199999,1199999,31.070517,1773000,1755295
,1199999,1199999,1199999,1199999,32.345045,1798000,1771636
,1199999,1199999,1199999,1199999,31.428006,1773000,1755377
,1199999,1199999,1199999,1199999,31.334748,1798000,1774068
