[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11536       tick             0      69874884      69874884      27043363 
      2  11536       tick             0      93167069      93167069      35656585 
      3  11536       tick             0      92989744      92989744      35580651 
      4  11536       tick             0      92975660      92975660      35706626 
      5  11536       tick             0      92945309      92945309      35870729 
      6  11536       tick             0      92857806      92857806      35509109 
      7  11536       tick             0      92927901      92927901      35711501 
      8  11536       tick             0      93039930      93039930      35561712 
      9  11536       tick             0      93026430      93026430      35605539 
     10  11536       tick             0      92749708      92749708      35736881 
     11  11536       tick             0      92927373      92927373      35663447 
     12  11536       tick             0      93016012      93016012      35565238 
     13  11536       tick             0      92959856      92959856      35544190 
     14  11536       tick             0      93219082      93219082      35737845 
     15  11536       tick             0      94579999      94579999      35889871 
     16  11536       tick             0      93025638      93025638      35675748 
     17  11536       tick             0      92816111      92816111      35836343 
     18  11536       tick             0      93044401      93044401      35582412 
     19  11536       tick             0      93057910      93057910      35571869 
     20  11536       tick             0      92751933      92751933      35592816 
     21  11536       tick             0      93067854      93067854      35629623 
     22  11536       tick             0      92634144      92634144      35731586 
     23  11536       tick             0      93120226      93120226      35590007 
     24  11536       tick             0      93071979      93071979      35684927 
     25  11536       tick             0      93003999      93003999      35597067 
     26  11536       tick             0      93188537      93188537      35718132 
     27  11536       tick             0      92913721      92913721      35736544 
     28  11536       tick             0      93058684      93058684      35677705 
     29  11536       tick             0      93036555      93036555      35522710 
     30  11536       tick             0      94206266      94206266      36024998 
     31  11536       tick             0      93013227      93013227      35551362 
     32  11536       tick             0      93050521      93050521      35583493 
     33  11536       tick             0      92392133      92392133      35421036 
     34  11536       tick             0      92830195      92830195      35879384 
     35  11536       tick             0      92964643      92964643      35596302 
     36  11536       tick             0      93000042      93000042      35550615 
     37  11536       tick             0      93130011      93130011      35744626 
     38  11536       tick             0      92759301      92759301      35476555 
     39  11536       tick             0      92839051      92839051      35816168 
     40  11536       tick             0      93025308      93025308      35694379 
     41  11536       tick             0      92888799      92888799      35501985 
     42  11536       tick             0      93024142      93024142      35606945 
     43  11536       tick             0      93104195      93104195      35690992 
     44  11536       tick             0      92791490      92791490      35840271 
     45  11536       tick             0      94629098      94629098      35730780 
     46  11536       tick             0      93032706      93032706      35694238 
     47  11536       tick             0      92904798      92904798      35853720 
     48  11536       exit             0       6380328       6380328       2199129 
