[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     71  32419       tick      12283148             0             0          1725 
     72  32419       tick      12273564             0             0          1740 
     73  32419       tick      12281977             0             0          1748 
     74  32419       tick      12274198             0             0          1731 
     75  32419       tick      12245375             0             0          1733 
     76  32419       tick      12258443             0             0          1720 
     77  32419       tick      12268390             0             0          1740 
     78  32419       tick      12240826             0             0          1742 
     79  32419       tick      12272165             0             0          1722 
     80  32419       tick      12286556             0             0          1729 
     81  32419       tick      12277532             0             0          1740 
     82  32419       tick      12275902             0             0          1719 
     83  32419       tick      12296039             0             0          1706 
     84  32419       tick      12255773             0             0          1732 
     85  32419       tick      12234398             0             0          1760 
     86  32419       tick      11941407             0             0          1703 
     87  32419       tick      12481802             0             0          1770 
     88  32419       tick      12257693             0             0          1774 
     89  32419       tick      12273184             0             0          1743 
     90  32419       tick      12256168             0             0          1713 
     91  32419       tick      12279629             0             0          1740 
     92  32419       tick      12276851             0             0          1744 
     93  32419       tick      12219805             0             0          1682 
     94  32419       tick      12253529             0             0          1720 
     95  32419       tick      12234954             0             0          1747 
     96  32419       tick      12221304             0             0          1742 
     97  32419       tick      12285441             0             0          1695 
     98  32419       tick      12277376             0             0          1744 
     99  32419       tick      12291713             0             0          1721 
    100  32419       tick      12261858             0             0          1747 
    101  32419       tick      12269510             0             0          1718 
    102  32419       tick      12258968             0             0          1760 
    103  32419       tick      12264457             0             0          1731 
    104  32419       tick      12281315             0             0          1684 
    105  32419       tick      12225103             0             0          1741 
    106  32419       tick      12282999             0             0          1756 
    107  32419       tick      12263789             0             0          1750 
    108  32419       tick      12164100             0             0          1766 
    109  32419       tick      12281788             0             0          1739 
    110  32419       tick      12271928             0             0          1754 
    111  32419       tick      12265729             0             0          1722 
    112  32419       tick      12245896             0             0          1726 
    113  32419       tick      12231670             0             0          1743 
    114  32419       tick      12297002             0             0          1671 
    115  32419       tick      12245696             0             0          1717 
    116  32419       tick      12276458             0             0          1748 
    117  32419       tick      12270783             0             0          1763 
    118  32419       tick      12261418             0             0          1758 
    119  32419       tick      12278419             0             0          1719 
    120  32419       tick      12255433             0             0          1714 
    121  32419       tick      12261566             0             0          1743 
    122  32419       tick      12260764             0             0          1732 
    123  32419       tick      12249011             0             0          1727 
    124  32419       tick      12254767             0             0          1734 
    125  32419       tick      12259167             0             0          1699 
    126  32419       tick      12292582             0             0          1725 
    127  32419       tick      12285335             0             0          1730 
    128  32419       tick      12148491             0             0          1810 
    129  32419       tick      12256695             0             0          1751 
    130  32419       tick      12254581             0             0          1698 
    131  32419       tick      12256181             0             0          1752 
    132  32419       tick      12253667             0             0          1738 
    133  32419       tick      12268124             0             0          1736 
    134  32419       tick      12270616             0             0          1741 
    135  32419       tick      12250500             0             0          1720 
    136  32419       tick      12259691             0             0          1667 
    137  32419       tick      12299925             0             0          1739 
    138  32419       tick      12248467             0             0          1739 
    139  32419       tick      12234142             0             0          1740 
    140  32419       tick      12246520             0             0          1748 
    141  32419       tick      12259706             0             0          1700 
    142  32419       tick      12261784             0             0          1745 
    143  32419       tick      12273146             0             0          1705 
    144  32419       tick      12258788             0             0          1739 
    145  32419       tick      12242749             0             0          1712 
    146  32419       tick      12265869             0             0          1735 
    147  32419       tick      12264168             0             0          1671 
    148  32419       tick      12152428             0             0          1778 
    149  32419       tick      12251510             0             0          1725 
    150  32419       tick      12251624             0             0          1724 
    151  32419       tick      12263024             0             0          1736 
    152  32419       tick      12264838             0             0          1752 
    153  32419       tick      12277298             0             0          1753 
    154  32419       tick      12254681             0             0          1732 
    155  32419       tick      12234814             0             0          1716 
    156  32419       tick      12234779             0             0          1689 
    157  32419       tick      12262526             0             0          1743 
    158  32419       tick      12235293             0             0          1746 
    159  32419       tick      12257179             0             0          1732 
    160  32419       tick      12264513             0             0          1758 
    161  32419       tick      12272381             0             0          1720 
    162  32419       tick      12263776             0             0          1743 
    163  32419       tick      12256229             0             0          1757 
    164  32419       tick      12259901             0             0          1746 
    165  32419       tick      12204245             0             0          1759 
    166  32419       tick      12281970             0             0          1679 
    167  32419       tick      12250500             0             0          1748 
    168  32419       tick      12100118             0             0          1816 
    169  32419       tick      12268807             0             0          1716 
    170  32419       tick      12251677             0             0          1723 
    171  32419       tick      12291883             0             0          1734 
    172  32419       tick      12261113             0             0          1754 
    173  32419       tick      12258655             0             0          1759 
    174  32419       tick      12045432             0             0          1673 
    175  32419       tick      12436900             0             0          1735 
    176  32419       tick      12238681             0             0          1751 
    177  32419       tick      12261116             0             0          1737 
    178  32419       tick      12246526             0             0          1753 
    179  32419       tick      12279376             0             0          1744 
    180  32419       tick      12293963             0             0          1706 
    181  32419       tick      12260747             0             0          1734 
    182  32419       tick      12256116             0             0          1725 
    183  32419       tick      12222506             0             0          1732 
    184  32419       tick      12277500             0             0          1741 
    185  32419       tick      12235713             0             0          1694 
    186  32419       tick      12263858             0             0          1753 
    187  32419       tick      12282793             0             0          1754 
    188  32419       tick      12148714             0             0          1798 
    189  32419       tick      12273219             0             0          1718 
    190  32419       tick      12293449             0             0          1717 
    191  32419       tick      12263240             0             0          1737 
    192  32419       tick      12258062             0             0          1748 
    193  32419       tick      12273005             0             0          1730 
    194  32419       tick      12231261             0             0          1731 
    195  32419       tick      12261126             0             0          1675 
    196  32419       tick      12287158             0             0          1732 
    197  32419       tick      12267775             0             0          1727 
    198  32419       tick      12280319             0             0          1746 
    199  32419       tick      12256050             0             0          1742 
    200  32419       tick      12264839             0             0          1734 
    201  32419       tick      12258446             0             0          1740 
    202  32419       tick      12290292             0             0          1701 
    203  32419       tick      12242086             0             0          1738 
    204  32419       tick      11776608             0             0          1670 
    205  32419       tick      12687485             0             0          1833 
    206  32419       tick      12315063             0             0          1750 
    207  32419       tick      12284313             0             0          1753 
    208  32419       tick      12162821             0             0          1749 
    209  32419       tick      12250943             0             0          1732 
    210  32419       tick      12257859             0             0          1736 
    211  32419       tick      11962205             0             0          1689 
    212  32419       tick      12545551             0             0          1765 
    213  32419       tick      12274562             0             0          1734 
    214  32419       tick      12250967             0             0          1730 
    215  32419       tick      12279463             0             0          1731 
    216  32419       exit       2996610             0             0          1482 
