[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     70   2544       tick      20023502           300      18836650          2385 
     71   2544       tick      20003712           336      18805276          2429 
     72   2544       tick      19975980           324      18759538          2447 
     73   2544       tick      19995532           328      18821753          2415 
     74   2544       tick      19993675           260      18793312          2434 
     75   2544       tick      20009207           260      18837745          2467 
     76   2544       tick      20011178           268      18835886          2478 
     77   2544       tick      20011059           292      18835835          2321 
     78   2544       tick      19482358           188      18334408          2296 
     79   2544       tick      20443299           324      19155974          2392 
     80   2544       tick      19995766           244      18809360          2261 
     81   2544       tick      19995764           288      18810563          2343 
     82   2544       tick      19947568           360      18765862          2304 
     83   2544       tick      20020740           224      18816392          2248 
     84   2544       tick      20010458           328      18827796          2281 
     85   2544       tick      20010580           280      18837642          2300 
     86   2544       tick      20010984           220      18834701          2379 
     87   2544       tick      20011185           288      18834304          2261 
     88   2544       tick      20010408           172      18829745          2281 
     89   2544       tick      19995555           256      18812198          2276 
     90   2544       tick      19995348           376      18804633          2314 
     91   2544       tick      20010994           584      18817151          2271 
     92   2544       tick      19962983           308      18741250          2257 
     93   2544       tick      20011170           224      18829205          2231 
     94   2544       tick      19949738           168      18810224          2259 
     95   2544       tick      20071286           232      18853660          2302 
     96   2544       tick      20010136           196      18838803          2241 
     97   2544       tick      20013775           280      18840315          2207 
     98   2544       tick      20010866           272      18842670          2155 
     99   2544       tick      19897009           204      18646304          2312 
    100   2544       tick      20011015           192      18821878          2148 
    101   2544       tick      19976024           164      18782101          2225 
    102   2544       tick      19995854           208      18762879          2203 
    103   2544       tick      20010470           216      18845971          2159 
    104   2544       tick      20010851           152      18841271          2098 
    105   2544       tick      19957168           208      18803367          2088 
    106   2544       tick      20061154           236      18865915          2207 
    107   2544       tick      20010251           148      18826646          2158 
    108   2544       tick      19995205           446      18808491          2203 
    109   2544       tick      19993662           216      18814178          2228 
    110   2544       tick      19996296           172      18805494          2211 
    111   2544       tick      19997233           140      18814716          2232 
    112   2544       tick      19991513           372      18807898          2177 
    113   2544       tick      20010943           628      18741992          2250 
    114   2544       tick      20010520           300      18830876          2115 
    115   2544       tick      20011294           232      18835873          2116 
    116   2544       tick      20022864           320      18775367          2244 
    117   2544       tick      20002878           252      18808485          2135 
    118   2544       tick      19994229           212      18817424          2166 
    119   2544       tick      19901750           188      18649482          2244 
    120   2544       tick      19994285           192      18805277          2188 
    121   2544       tick      20009759           284      18834452          2176 
    122   2544       tick      19989425           172      18800523          2199 
    123   2544       tick      20009350           196      18831767          2180 
    124   2544       tick      20010329           284      18838274          2175 
    125   2544       tick      20011297           240      18836072          2177 
    126   2544       tick      19994037           280      18800499          2267 
    127   2544       tick      19995611           312      18812333          2188 
    128   2544       tick      19973639           160      18807897          2195 
    129   2544       tick      20016161           224      18802577          2214 
    130   2544       tick      20009370           232      18828016          2134 
    131   2544       tick      19989087           212      18814976          2072 
    132   2544       tick      20009987           256      18846908          2156 
    133   2544       tick      20009359           120      18830592          2158 
    134   2544       tick      20011000           443      18772226          2264 
    135   2544       tick      20010596           224      18826729          2129 
    136   2544       tick      19967494           324      18748380          2199 
    137   2544       tick      20010584           200      18837120          2182 
    138   2544       tick      19996856           308      18801992          2195 
    139   2544       tick      19904203           276      18642277          2280 
    140   2544       tick      19948710           176      18785650          2168 
    141   2544       tick      20050337           272      18842367          2180 
    142   2544       tick      20011120           212      18822918          2238 
    143   2544       tick      20010585           172      18832991          2224 
    144   2544       tick      20011454           324      18836253          2228 
    145   2544       tick      19995508           220      18805466          2250 
    146   2544       tick      19996076           224      18809716          2270 
    147   2544       tick      19996968           340      18805084          2327 
    148   2544       tick      19995449           148      18814589          2250 
    149   2544       tick      20011547           188      18839915          2316 
    150   2544       tick      20011724           332      18843613          2282 
    151   2544       tick      19959424           192      18798593          2230 
    152   2544       tick      20027163           280      18826310          2322 
    153   2544       tick      20011111           268      18830696          2232 
    154   2544       tick      19993540           316      18813552          2274 
    155   2544       tick      19993639           180      18811026          2256 
    156   2544       tick      19995174           188      18793720          2269 
    157   2544       tick      19995001           264      18816416          2235 
    158   2544       tick      20009685           212      18824224          2254 
    159   2544       tick      19916021           372      18657447          2375 
    160   2544       tick      20010653           248      18845551          2279 
    161   2544       tick      19990333           356      18798170          2224 
    162   2544       tick      20019997           228      18824230          2288 
    163   2544       tick      20005027           248      18797018          2273 
    164   2544       tick      19993824           288      18811370          2264 
    165   2544       tick      20009839           252      18845325          2347 
    166   2544       tick      19979661           344      18771476          2292 
    167   2544       tick      20014993           260      18854898          2293 
    168   2544       tick      20015344           212      18833266          2323 
    169   2544       tick      20014831           212      18857979          2237 
    170   2544       tick      20015608           288      18848668          2360 
    171   2544       tick      19994199           192      18806397          2249 
    172   2544       tick      20010556           200      18850738          2301 
    173   2544       tick      19981638           152      18787720          2230 
    174   2544       tick      19952406           404      18751164          2221 
    175   2544       tick      20051446           164      18828372          2268 
    176   2544       tick      19994238           144      18816814          2286 
    177   2544       tick      20011476           148      18831088          2325 
    178   2544       tick      20011567           208      18837657          2275 
    179   2544       tick      19915292           160      18645752          2319 
    180   2544       tick      20010825           152      18847687          2296 
    181   2544       tick      19990754           136      18802594          2281 
    182   2544       tick      19998461           184      18817644          2199 
    183   2544       tick      19996092           168      18824942          2276 
    184   2544       tick      19996791           220      18813478          2183 
    185   2544       tick      19981149           192      18806695          2299 
    186   2544       tick      20017012           240      18839396          2236 
    187   2544       tick      20009833           188      18823473          2248 
    188   2544       tick      20013401           216      18840927          2277 
    189   2544       tick      20010498           232      18828266          2301 
    190   2544       tick      20010025           356      18788036          2342 
    191   2544       tick      19974669           336      18761096          2284 
    192   2544       tick      19995838           300      18791471          2296 
    193   2544       tick      19995605           168      18814433          2248 
    194   2544       tick      19994914           296      18798410          2235 
    195   2544       tick      20011031           194      18844203          2264 
    196   2544       tick      20010521           232      18842472          2186 
    197   2544       tick      19931465           168      18784934          2185 
    198   2544       tick      20086840           300      18894966          2187 
    199   2544       tick      19914937           280      18650209          2260 
    200   2544       tick      19995532           292      18816295          2175 
    201   2544       tick      19975701           212      18772202          2163 
    202   2544       tick      20011148           208      18823770          2157 
    203   2544       tick      19981626           168      18779145          2167 
    204   2544       tick      20010067           276      18841380          2156 
    205   2544       tick      20010470           260      18836757          2163 
    206   2544       tick      20011508           212      18840399          2160 
    207   2544       tick      20010679           232      18831090          2188 
    208   2544       tick      19969448           206      18833113          2184 
    209   2544       tick      20048515           208      18856665          2133 
    210   2544       tick      19978834           476      18766786          2253 
    211   2544       tick      19989516           272      18800928          2204 
    212   2544       tick      19995022           288      18804174          2165 
    213   2544       tick      19995833           188      18813654          2186 
    214   2544       tick      20010354           304      18833478          2126 
    215   2544       exit       5257161         10565       4335576          2416 
