[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7081       tick          7230      48461569         53807        140675 
      2   7081       tick          7927      80791699         32876         25887 
      3   7081       tick          7667      79044938         32080         25586 
      4   7081       tick          7679      79066887         31988         25667 
      5   7081       tick          7726      79071293         32206         25384 
      6   7081       tick          7848      79108171         32268         25663 
      7   7081       tick          7601      79121234         31847         25536 
      8   7081       tick          7837      79128406         31900         25394 
      9   7081       tick          7730      79121242         31611         25385 
     10   7081       tick          7625      79077204         32038         25705 
     11   7081       tick          7607      79087279         32175         25743 
     12   7081       tick          7619      79045957         32218         25851 
     13   7081       tick          7598      79090114         32319         25669 
     14   7081       tick          7592      79139682         32180         25537 
     15   7081       tick          7662      79121857         31807         25813 
     16   7081       tick          7805      79140814         31942         25303 
     17   7081       tick          7613      79130219         32029         25600 
     18   7081       tick          7692      79134688         31875         25255 
     19   7081       tick          7835      79127975         32070         25377 
     20   7081       tick          7590      79054588         32219         25440 
     21   7081       tick          7654      78944524         32704         25759 
     22   7081       tick          7616      79112280         32348         25445 
     23   7081       tick          7689      79062158         32564         25495 
     24   7081       tick          7568      79151318         32621         25474 
     25   7081       tick          7708      79174531         32534         25220 
     26   7081       tick          7639      79114261         32377         25455 
     27   7081       tick          7667      79148130         32526         25509 
     28   7081       tick          7679      79142368         32628         25494 
     29   7081       tick          7681      79144631         32502         25590 
     30   7081       tick          7733      79068443         32487         25506 
     31   7081       tick          7789      79092905         32341         25368 
     32   7081       tick          7751      79141194         32197         25061 
     33   7081       tick          7641      79114853         32239         25583 
     34   7081       exit          1920      16729403          9217          6300 
