[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18089       tick      80306152          6331      77618710          1562 
      2  18089       tick      80016044             0      79243217             3 
      3  18089       tick      80020266             0      79234700             4 
      4  18089       tick      79932996             4      79156426             3 
      5  18089       tick      80020027             0      79238948             2 
      6  18089       tick      80023031             0      79190779             4 
      7  18089       tick      80020080             4      79246980             3 
      8  18089       tick      79934340             4      78814440            11 
      9  18089       tick      80019764             0      79148427             6 
     10  18089       tick      80020067             0      79241045             3 
     11  18089       tick      79975272             0      79138370             7 
     12  18089       tick      80017807             4      79264591             3 
     13  18089       tick      79975798             0      79173657             7 
     14  18089       tick      80062739             4      79215634             6 
     15  18089       tick      79947472             0      79150000             8 
     16  18089       tick      79996370             0      79129099             7 
     17  18089       tick      80017380             4      79087079             5 
     18  18089       tick      79948433             0      78928021             8 
     19  18089       tick      80019480             0      79258466             5 
     20  18089       tick      80019068             0      79218324             5 
     21  18089       tick      79976302             0      79187854             7 
     22  18089       tick      80019610             0      79204865             4 
     23  18089       tick      80020249             0      79131072             4 
     24  18089       tick      80019673             0      79274350             3 
     25  18089       tick      79950940             0      79174901             5 
     26  18089       tick      80020220             0      79198307             4 
     27  18089       tick      80016507             0      79154498             9 
     28  18089       tick      79957430             0      78848776             7 
     29  18089       tick      80019768             0      79251309             4 
     30  18089       tick      80019830             0      79140588             9 
     31  18089       tick      79977150             0      79138188             6 
     32  18089       tick      80019834             0      79217707             3 
     33  18089       tick      80020143             0      79254249             3 
     34  18089       tick      80019584             0      79264050             4 
     35  18089       tick      79952454             0      79174575             2 
     36  18089       tick      80019987             0      79266405             2 
     37  18089       tick      80019874             0      79043038             5 
     38  18089       tick      79976887             0      78880276            11 
     39  18089       tick      79979410             4      78979167             4 
     40  18089       tick      79997810             0      78974147             8 
     41  18089       tick      79976239             0      79133081             8 
     42  18089       tick      80019785             0      79205966             5 
     43  18089       tick      80019484             0      79259145             4 
     44  18089       tick      80019829             0      79263501             2 
     45  18089       tick      79951071             0      79115377             4 
     46  18089       tick      80020067             0      79202064             4 
     47  18089       tick      80020272             0      79256969             3 
     48  18089       tick      79993422             4      78921971            11 
     49  18089       tick      79976578             0      79170798             4 
     50  18089       tick      79939432             0      79150206             4 
     51  18089       tick      80096075             0      79295153             4 
     52  18089       tick      79977324             0      79156717             3 
     53  18089       tick      80018506             0      79119755             3 
     54  18089       tick      80019676             0      79250034             2 
     55  18089       tick      79950281             0      79117964             4 
     56  18089       tick      79999050             8      79134727             4 
     57  18089       tick      80018723             0      79142317             3 
     58  18089       tick      79998667             0      78992421             7 
     59  18089       tick      79977941             0      79186882             5 
     60  18089       tick      80019628             0      79175882             6 
     61  18089       tick      80019542             0      79259751             2 
     62  18089       exit      13948772           496      13487170            83 
