[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7254       tick      20074438         20417       1909396         10782 
      2   7254       tick      20296565         10692      19215867        127738 
      3   7254       tick      19992638          4768      19074812        125264 
      4   7254       tick      19995042          3504      19074432        124717 
      5   7254       tick      19995112          3084      19022186        122729 
      6   7254       tick      19996612          1780      19090473        123144 
      7   7254       tick      20009982          2832      19128365        127200 
      8   7254       tick      19979511          3232      19057944        122201 
      9   7254       tick      20016350          1964      19033982        122727 
     10   7254       tick      20010187          2028      19161708        126985 
     11   7254       tick      20009621          2512      19072128        122996 
     12   7254       tick      19995813          4516      19022978        122539 
     13   7254       tick      19995117          2492      19138055        127217 
     14   7254       tick      19991419          2876      19031267        123027 
     15   7254       tick      19996368          2884      19026982        122364 
     16   7254       tick      20011368          2384      19128982        124957 
     17   7254       tick      20009536          2500      19056737        125090 
     18   7254       tick      20010687          2892      19056506        122808 
     19   7254       tick      20010791          2064      19062283        123015 
     20   7254       tick      19937884          3496      19108890        126952 
     21   7254       tick      20067838          2916      19065159        122791 
     22   7254       tick      19996832          3197      19012787        122711 
     23   7254       tick      19996207          2592      19137463        127352 
     24   7254       tick      19975325          3616      18975524        122096 
     25   7254       tick      20010135          2912      19048301        122736 
     26   7254       tick      20010900          2872      19092113        126458 
     27   7254       tick      19994300          3032      19075019        123002 
     28   7254       tick      20010367          1836      19054318        121956 
     29   7254       tick      20010949          2452      19122299        125312 
     30   7254       tick      19996595          2544      19077424        124983 
     31   7254       tick      19934878          2744      19000887        122553 
     32   7254       tick      20072349          3494      19097361        123612 
     33   7254       tick      19995693          3175      19075383        126698 
     34   7254       tick      19990561          2772      18991247        122060 
     35   7254       tick      20011338          2388      19057486        122715 
     36   7254       tick      20010729          3092      19133491        127041 
     37   7254       tick      20011187          2972      19004081        122174 
     38   7254       tick      20010381          2028      19049761        122795 
     39   7254       tick      19981230          2631      19108280        126924 
     40   7254       tick      20010482          2828      19038683        122372 
     41   7254       tick      19996151          2488      19011709        122404 
     42   7254       tick      19938603          2772      19037522        124734 
     43   7254       tick      20065800          2264      19134486        125177 
     44   7254       tick      19990272          3844      19002451        121868 
     45   7254       tick      20010517          2740      19120161        125315 
     46   7254       tick      20010337          2500      19094332        124942 
     47   7254       tick      20010240          2652      19064526        122660 
     48   7254       tick      19981190          2528      18995138        122917 
     49   7254       tick      20010492          3252      19148288        127155 
     50   7254       tick      19995242          2348      19017555        122187 
