[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15562       tick            31       2056973        513034          2132 
      2  15562       tick             0       4444845       1188800            78 
      3  15562       tick             0       4477343       1197535            62 
      4  15562       tick             0       4474967       1197002            67 
      5  15562       tick             0       4465513       1194272            72 
      6  15562       tick             1       4425708       1183643            81 
      7  15562       tick             3       4414086       1180480            76 
      8  15562       tick             2       4391876       1174665            85 
      9  15562       tick             1       4454242       1191308            72 
     10  15562       tick             2       4415584       1181004            69 
     11  15562       tick             1       4439663       1187453            75 
     12  15562       tick             0       4450255       1190312            74 
     13  15562       tick             0       4480200       1198232            67 
     14  15562       tick             1       4464582       1194090            60 
     15  15562       tick             1       4468230       1195160            72 
     16  15562       tick             0       4470767       1195753            69 
     17  15562       tick             0       4471711       1196168            70 
     18  15562       tick             2       4470363       1195666            63 
     19  15562       tick             0       4465143       1194240            62 
     20  15562       tick             0       4477367       1197423            67 
     21  15562       tick             0       4470445       1195749            54 
     22  15562       tick             1       4459056       1192526            72 
     23  15562       tick             0       4478121       1197759            60 
     24  15562       tick             0       4481141       1198425            69 
     25  15562       tick             1       4471455       1195936            68 
     26  15562       tick             0       4459480       1192643            74 
     27  15562       tick             1       4473330       1196448            70 
     28  15562       tick             0       4455609       1191662            79 
     29  15562       tick             0       4472926       1196394            67 
     30  15562       tick             1       4475045       1196785            61 
     31  15562       tick             0       4479942       1198134            71 
     32  15562       tick             0       4442886       1188357            81 
     33  15562       tick             0       4482720       1198909            65 
     34  15562       tick             1       4481386       1198574            62 
     35  15562       tick             1       4472886       1196343            67 
     36  15562       exit            11       3505140        937463           172 
