[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13039       tick       1019624        271524        336657       1019624 
      2  13039       tick       2400749       1193373       1181989       2400749 
      3  13039       tick       2393108       1189550       1174175       2393108 
      4  13039       tick       2383922       1184872       1167074       2383922 
      5  13039       tick       2393489       1189619       1176572       2393489 
      6  13039       tick       2395578       1190759       1177080       2395578 
      7  13039       tick       2399048       1192541       1181105       2399048 
      8  13039       tick       2398636       1192270       1180362       2398636 
      9  13039       tick       2395514       1190734       1178416       2395514 
     10  13039       tick       2380659       1183348       1165416       2380659 
     11  13039       tick       2350040       1168205       1146630       2350040 
     12  13039       tick       2364544       1175341       1157016       2364544 
     13  13039       tick       2292149       1139367       1114790       2292149 
     14  13039       tick       2381039       1183587       1156013       2381039 
     15  13039       tick       2337053       1161702       1138645       2337053 
     16  13039       tick       2394897       1190297       1175715       2394897 
     17  13039       tick       2401392       1193570       1182120       2401392 
     18  13039       tick       2393269       1189477       1176566       2393269 
     19  13039       tick       2399405       1192642       1181083       2399405 
     20  13039       tick       2381991       1184012       1166192       2381991 
     21  13039       tick       2392403       1189275       1175791       2392403 
     22  13039       tick       2397243       1191711       1177356       2397243 
     23  13039       tick       2395807       1190795       1178357       2395807 
     24  13039       tick       2393153       1189591       1174658       2393153 
     25  13039       tick       2391009       1188492       1173911       2391009 
     26  13039       tick       2382254       1184189       1167145       2382254 
     27  13039       tick       2395872       1190923       1178620       2395872 
     28  13039       tick       2399164       1192490       1179755       2399164 
     29  13039       tick       2398760       1192356       1180990       2398760 
     30  13039       tick       2391520       1188611       1174068       2391520 
     31  13039       tick       2393032       1189497       1176444       2393032 
     32  13039       tick       2400460       1193175       1181740       2400460 
     33  13039       tick       2396507       1191230       1178372       2396507 
     34  13039       tick       2390691       1188358       1170995       2390691 
     35  13039       tick       2401838       1193940       1182649       2401838 
     36  13039       exit       1862040        925434        912263       1862040 
