[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18927       tick     110450084      11581931      66014024       1489825 
      2  18927       tick     110010000      19202268     108417254       2409164 
      3  18927       tick     110044457      19249723     108583904       2409367 
      4  18927       tick     110042050      19230594     108586675       2406885 
      5  18927       tick     110044436      19230490     108619972       2406739 
      6  18927       tick     110044169      19225029     108583261       2407534 
      7  18927       tick     110043389      19259310     108593806       2410403 
      8  18927       tick     110043508      19271231     108601804       2411863 
      9  18927       tick     109835211      19175517     108192831       2401192 
     10  18927       tick     110043750      19211059     108581896       2404289 
     11  18927       tick     110012167      19177280     108423259       2408423 
     12  18927       tick     109984018      19181402     108370044       2407270 
     13  18927       tick     109980050      19240879     108581214       2409675 
     14  18927       tick     110087486      19203875     108543960       2407005 
     15  18927       tick     110037334      19200194     108567261       2404500 
     16  18927       tick     110035779      19221608     108584020       2407004 
     17  18927       tick     110038664      19240037     108609980       2408025 
     18  18927       tick     110040327      19275036     108575775       2412411 
     19  18927       tick     110038432      19212921     108599343       2405885 
     20  18927       exit      13323510       1338336       7540580        168538 
