[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23298       tick      61895081             0             0          1031 
      2  23298       tick      63190524             0             0            84 
      3  23298       tick      62910692             0             0            81 
      4  23298       tick      62900696             0             0            81 
      5  23298       tick      62896009             0             0            80 
      6  23298       tick      62898119             0             0            78 
      7  23298       tick      62390954             0             0            78 
      8  23298       tick      63379657             0             0            84 
      9  23298       tick      62911048             0             0            81 
     10  23298       tick      62903835             0             0            78 
     11  23298       tick      62850591             0             0            81 
     12  23298       tick      62917664             0             0            81 
     13  23298       tick      62894541             0             0            81 
     14  23298       tick      62902633             0             0            78 
     15  23298       tick      62918973             0             0            80 
     16  23298       tick      62896129             0             0            81 
     17  23298       tick      62914699             0             0            81 
     18  23298       tick      62013738             0             0            75 
     19  23298       tick      63786119             0             0            84 
     20  23298       tick      62896235             0             0            81 
     21  23298       tick      62779603             0             0           130 
     22  23298       exit             0             0             0             0 
