[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14894       tick           519       4703436       1485120          1255 
      2  14894       tick            29       6235949       2078266             2 
      3  14894       tick            26       6218242       2072375             4 
      4  14894       tick            27       6213340       2070773             4 
      5  14894       tick            28       6218233       2072379             2 
      6  14894       tick            26       6217071       2071997             4 
      7  14894       tick            26       6212315       2070399             4 
      8  14894       tick            26       6204300       2067727             4 
      9  14894       tick            26       6206811       2068575             2 
     10  14894       tick            26       6203165       2067360             2 
     11  14894       tick            26       6204675       2067872             2 
     12  14894       tick            26       6215757       2071547             3 
     13  14894       tick            28       6214403       2071069             4 
     14  14894       tick            29       6214773       2071189             5 
     15  14894       tick            26       6212555       2070491             6 
     16  14894       tick            27       6220938       2073275             5 
     17  14894       tick            27       6219375       2072754             3 
     18  14894       tick            27       6203144       2067340             5 
     19  14894       tick            26       6205983       2068279             3 
     20  14894       tick            27       6204191       2067687             3 
     21  14894       tick            27       6217083       2071991             3 
     22  14894       exit            33       3080085       1026360            84 
