[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21797       tick        643601       3238722       3238722       1947622 
      2  21797       tick       2456915      12284823      12284823       5170488 
      3  21797       tick       2558113      12790579      12790579       6402694 
      4  21797       tick       2542686      12713449      12713449       6015927 
      5  21797       tick       2563893      12819485      12819485       5804958 
      6  21797       tick       2574488      12872457      12872457       6291267 
      7  21797       tick       2531514      12657606      12657606       6487374 
      8  21797       tick       2556837      12784196      12784196       6633213 
      9  21797       tick       2543691      12718473      12718473       6008316 
     10  21797       tick       2533023      12665140      12665140       5949162 
     11  21797       tick       2503938      12519719      12519719       6200867 
     12  21797       tick       2567704      12838538      12838538       6570850 
     13  21797       tick       2550965      12754853      12754853       6032314 
     14  21797       tick       2494867      12474373      12474373       6273851 
     15  21797       tick       2448227      12241153      12241153       5815784 
     16  21797       tick       2626095      13130494      13130494       6145403 
     17  21797       tick       2533938      12669707      12669707       6711969 
     18  21797       tick       2574713      12873590      12873590       7123298 
     19  21797       tick       2568916      12844595      12844595       6386374 
     20  21797       tick       2543120      12715611      12715611       6063690 
     21  21797       tick       2567412      12837081      12837081       6170874 
     22  21797       tick       2572584      12862932      12862932       5597361 
     23  21797       tick       2575008      12875053      12875053       6925633 
     24  21797       tick       2539761      12698833      12698833       6454978 
     25  21797       tick       2563524      12817639      12817639       6669061 
     26  21797       tick       2573639      12868223      12868223       6901475 
     27  21797       tick       2544900      12724531      12724531       6493670 
     28  21797       tick       2572947      12864744      12864744       6973458 
     29  21797       tick       2569106      12845549      12845549       5878502 
     30  21797       tick       2556565      12782842      12782842       6122846 
     31  21797       tick       2564629      12823177      12823177       6352725 
     32  21797       tick       2561368      12806856      12806856       6204325 
     33  21797       tick       2570223      12851132      12851132       5944949 
     34  21797       tick       2576175      12880903      12880903       7350922 
     35  21797       tick       2565104      12825546      12825546       6832102 
     36  21797       tick       2574885      12874441      12874441       6723537 
     37  21797       tick       2559528      12797662      12797662       5945757 
     38  21797       tick       2574548      12872752      12872752       7071702 
     39  21797       tick       2571290      12856465      12856465       5656930 
     40  21797       tick       2555929      12779670      12779670       5925699 
     41  21797       tick       2535385      12676944      12676944       6211307 
     42  21797       exit       2059873      10299429      10299429       4422561 
