UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.013591,1710000,1675828
,599999,599999,599999,599999,29.671644,1698000,1664376
,599999,599999,599999,599999,29.904789,1698000,1671936
,599999,599999,599999,599999,31.054974,1698000,1664204
,599999,599999,599999,599999,30.308908,1710000,1675457
,599999,599999,599999,599999,30.790742,1698000,1668761
,599999,599999,599999,599999,30.371080,1710000,1685400
,599999,599999,599999,599999,30.200107,1698000,1659419
,599999,599999,599999,599999,31.428006,1710000,1681674
,599999,599999,599999,599999,29.329697,1698000,1661270
,599999,599999,599999,599999,30.153478,1710000,1669135
,599999,599999,599999,599999,30.448795,1698000,1675291
,599999,599999,599999,599999,30.790742,1698000,1662696
,599999,599999,599999,599999,29.920332,1710000,1675075
,599999,599999,599999,599999,29.982504,1698000,1663716
,599999,599999,599999,599999,30.728570,1698000,1672968
,599999,599999,599999,599999,30.293365,1698000,1670376
,599999,599999,599999,599999,30.697484,1710000,1679335
,599999,599999,599999,599999,30.619769,1698000,1666033
,599999,599999,599999,599999,31.396920,1710000,1680939
,599999,599999,599999,599999,30.339994,1698000,1663701
,599999,599999,599999,599999,29.858160,1710000,1665801
,599999,599999,599999,599999,30.977258,1711000,1683939
,599999,599999,599999,599999,30.790742,1698000,1662138
,599999,599999,599999,599999,30.681941,1710000,1671547
,599999,599999,599999,599999,30.495424,1698000,1664995
,599999,599999,599999,599999,29.842617,1710000,1673778
,599999,599999,599999,599999,30.961715,1698000,1663618
,599999,599999,599999,599999,30.728570,1710000,1682858
,599999,599999,599999,599999,30.588683,1698000,1667915
,599999,599999,599999,599999,29.780445,1710000,1684731
,599999,599999,599999,599999,29.920332,1698000,1667335
,599999,599999,599999,599999,31.023887,1710000,1674845
,599999,599999,599999,599999,30.277822,1698000,1674481
,599999,599999,599999,599999,30.495424,1710000,1660324
,599999,599999,599999,599999,30.013591,1710000,1679526
,599999,599999,599999,599999,30.790742,1698000,1663146
,599999,599999,599999,599999,30.355537,1698000,1674005
,599999,599999,599999,599999,31.645609,1698000,1668982
,599999,599999,599999,599999,30.495424,1710000,1684081
,599999,599999,599999,599999,30.542054,1698000,1668907
,599999,599999,599999,599999,30.262279,1710000,1685976
,599999,599999,599999,599999,30.915086,1698000,1666025
,599999,599999,599999,599999,29.827074,1710000,1681428
,599999,599999,599999,599999,30.510967,1698000,1675455
,599999,599999,599999,599999,30.961715,1710000,1668206
,599999,599999,599999,599999,30.619769,1710000,1675526
,599999,599999,599999,599999,29.904789,1698000,1665042
,599999,599999,599999,599999,30.542054,1698000,1671150
,599999,599999,599999,599999,30.075763,1698000,1668415
,599999,599999,599999,599999,30.169021,1710000,1683323
,599999,599999,599999,599999,30.402166,1698000,1666046
,599999,599999,599999,599999,30.277822,1710000,1681708
,599999,599999,599999,599999,31.070517,1698000,1677277
,599999,599999,599999,599999,31.148232,1710000,1679550
,599999,599999,599999,599999,30.169021,1698000,1666858
,599999,599999,599999,599999,31.428006,1710000,1666408
,599999,599999,599999,599999,30.371080,1710000,1675723
,599999,599999,599999,599999,30.899543,1698000,1681509
,599999,599999,599999,599999,31.194861,1698000,1680696
,599999,599999,599999,599999,29.578386,1698000,1663460
,599999,599999,599999,599999,29.827074,1710000,1679118
,599999,599999,599999,599999,31.552350,1698000,1666377
,599999,599999,599999,599999,32.003098,1710000,1682781
,599999,599999,599999,599999,31.334748,1698000,1666711
,599999,599999,599999,599999,31.272576,1710000,1679252
,599999,599999,599999,599999,30.106849,1698000,1661795
,599999,599999,599999,599999,29.422955,1698000,1666193
,599999,599999,599999,599999,30.930629,1698000,1679139
,599999,599999,599999,599999,30.666398,1698000,1668267
,599999,599999,599999,599999,30.790742,1698000,1673405
,599999,599999,599999,599999,31.785496,1698000,1667542
,599999,599999,599999,599999,30.106849,1698000,1681939
,599999,599999,599999,599999,30.091306,1698000,1670796
,599999,599999,599999,599999,30.884000,1710000,1683799
