UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.044872,2273000,2247286
,1199999,1199999,1199999,1199999,28.381572,2111000,2078718
,1199999,1199999,1199999,1199999,28.785691,2123000,2096441
,1199999,1199999,1199999,1199999,27.744308,2111000,2082135
,1199999,1199999,1199999,1199999,27.573335,2110000,2090083
,1199999,1199999,1199999,1199999,28.770148,2098000,2082611
,1199999,1199999,1199999,1199999,29.345240,2136000,2100064
,1199999,1199999,1199999,1199999,29.158724,2111000,2083452
,1199999,1199999,1199999,1199999,28.101798,2136000,2101633
,1199999,1199999,1199999,1199999,28.521460,2098000,2076543
,1199999,1199999,1199999,1199999,29.376326,2123000,2081381
,1199999,1199999,1199999,1199999,29.283068,2123000,2087967
,1199999,1199999,1199999,1199999,30.169021,2111000,2085878
,1199999,1199999,1199999,1199999,29.205353,2123000,2105704
,1199999,1199999,1199999,1199999,28.801234,2098000,2078899
,1199999,1199999,1199999,1199999,28.428201,2098000,2081436
,1199999,1199999,1199999,1199999,29.174267,2098000,2083942
,1199999,1199999,1199999,1199999,28.707976,2123000,2097825
,1199999,1199999,1199999,1199999,28.443745,2111000,2084823
,1199999,1199999,1199999,1199999,29.298611,2123000,2107404
,1199999,1199999,1199999,1199999,28.163970,2098000,2078880
,1199999,1199999,1199999,1199999,28.987751,2136000,2080158
,1199999,1199999,1199999,1199999,28.272771,2098000,2081924
,1199999,1199999,1199999,1199999,28.443745,2098000,2074896
,1199999,1199999,1199999,1199999,30.169021,2123000,2095608
,1199999,1199999,1199999,1199999,28.878949,2098000,2080385
,1199999,1199999,1199999,1199999,28.568089,2123000,2096193
,1199999,1199999,1199999,1199999,29.329697,2098000,2083243
,1199999,1199999,1199999,1199999,28.055169,2123000,2089430
,1199999,1199999,1199999,1199999,28.008540,2111000,2083173
,1199999,1199999,1199999,1199999,29.454041,2136000,2090435
,1199999,1199999,1199999,1199999,29.640558,2111000,2085059
,1199999,1199999,1199999,1199999,29.547300,2123000,2090231
,1199999,1199999,1199999,1199999,28.163970,2098000,2080197
,1199999,1199999,1199999,1199999,28.055169,2111000,2079412
,1199999,1199999,1199999,1199999,28.987751,2123000,2087343
,1199999,1199999,1199999,1199999,28.770148,2111000,2082520
,1199999,1199999,1199999,1199999,28.397115,2123000,2090189
,1199999,1199999,1199999,1199999,29.081009,2098000,2081064
