[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8655       tick     200221266         44944     163947454       1087213 
      2   8655       tick     200048832         24696     191629399       1269688 
      3   8655       tick     200007108         20587     191540841       1268727 
      4   8655       tick     200008966         41634     191311086       1264085 
      5   8655       tick     200050674         22328     191657274       1271299 
      6   8655       tick     200049881         21525     191773134       1270249 
      7   8655       tick     200055479         21801     191781828       1252577 
      8   8655       tick     200056047         19364     191861661       1273954 
      9   8655       tick     200050399         19179     191876952       1271469 
     10   8655       tick     200055363         19665     191856670       1271639 
     11   8655       tick     199964750         20177     191710730       1275165 
     12   8655       tick     199647913         23306     191019407       1264989 
     13   8655       tick     200068828         20301     191695062       1270781 
     14   8655       tick     200010110         20036     191867156       1259549 
     15   8655       tick     200006434         18164     191809380       1270723 
     16   8655       tick     200047891         18815     191750628       1267555 
     17   8655       tick     200049504         20299     191782219       1269419 
     18   8655       tick     200050194         20714     191733180       1270697 
     19   8655       tick     200051118         19416     191937619       1270788 
     20   8655       tick     200063542         19022     191768306       1272497 
     21   8655       tick     200033283         19071     191873283       1256882 
     22   8655       exit      91062427         12102      86707095        575769 
