[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20790       tick       5423119       2810105       1664384          2503 
      2  20790       tick       9707056       4405021       3507943             6 
      3  20790       tick      18240181      14579194       2672136            58 
      4  20790       tick      18849660      15243693       2650713            31 
      5  20790       tick      18741524      15155620       2636064            34 
      6  20790       tick      18786171      15191458       2642658            37 
      7  20790       tick      18823354      15222400       2647032            44 
      8  20790       tick      18770971      15179512       2640172            37 
      9  20790       tick      18777966      15184778       2641511            33 
     10  20790       tick      18805236      15207725       2644516            32 
     11  20790       tick      18766475      15175865       2639539            40 
     12  20790       tick      18650929      15082650       2623079            42 
     13  20790       tick      18064871      14608577       2540791            45 
     14  20790       tick      19385820      15676939       2726436            35 
     15  20790       tick      18776576      15184073       2640929            37 
     16  20790       tick      18702168      15124173       2630204            40 
     17  20790       tick      18761647      15171559       2639239            36 
     18  20790       tick      18753125      15165085       2637660            34 
     19  20790       tick      18821066      15220536       2646725            34 
     20  20790       tick      18805662      15207611       2645001            34 
     21  20790       tick      18764913      15174213       2639686            38 
     22  20790       tick      18703196      15125005       2630346            54 
     23  20790       tick      18714505      15133770       2632299            44 
     24  20790       tick      18772726      15181362       2640008            31 
     25  20790       tick      18760690      15171197       2638720            35 
     26  20790       tick      18766679      15176459       2639168            32 
     27  20790       tick      18824617      15222565       2648010            35 
     28  20790       tick      18786846      15192401       2642356            43 
     29  20790       tick      18803280      15206117       2644260            31 
     30  20790       tick      18834434      15230957       2648977            29 
     31  20790       tick      18701655      15123020       2630879            30 
     32  20790       tick      18723741      15141589       2633202            36 
     33  20790       tick      18746857      15159969       2636812            37 
     34  20790       tick      18703780      15125452       2630429            43 
     35  20790       tick      18787046      15192560       2642384            34 
     36  20790       tick      18756639      15168345       2637742            40 
     37  20790       tick      18729074      15145566       2634334            30 
