[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     55  23346       tick      50023662         11874      47883179         12022 
     56  23346       tick      50024979         11724      47800293         11821 
     57  23346       tick      49984865         12441      47544926         11825 
     58  23346       tick      50023450         10778      47866075         11837 
     59  23346       tick      50024605         11004      47868602         11662 
     60  23346       tick      49712686         10723      47501466         11958 
     61  23346       tick      50141277         12069      47933600         11883 
     62  23346       tick      50022039          9379      47856567         11848 
     63  23346       tick      49969313         11071      47695060         11841 
     64  23346       tick      49966420         12069      47789062         11554 
     65  23346       tick      50024042         11543      47865368         11837 
     66  23346       tick      50024691          9895      47775096         12128 
     67  23346       tick      49993587         10304      47486400         11870 
     68  23346       tick      50025108         14307      47825245         11804 
     69  23346       tick      50024871         11752      47857823         11570 
     70  23346       tick      49968658         12066      47769431         11913 
     71  23346       tick      49974419          9911      47815381         11816 
     72  23346       tick      50025203         12539      47825337         11858 
     73  23346       tick      49967545         12385      47717921         11880 
     74  23346       tick      49967576         13464      47683895         11962 
     75  23346       tick      50006169         10411      47812887         11799 
     76  23346       tick      50037117         11898      47857198         11866 
     77  23346       tick      49993839         14543      47317438         12214 
     78  23346       tick      50024262          9347      47838276         11888 
     79  23346       tick      50022315         12868      47840911         11945 
     80  23346       tick      49965932         11813      47767729         12051 
     81  23346       tick      49974752         11686      47722877         11744 
     82  23346       tick      50025366         11674      47838650         11980 
     83  23346       tick      49964511         12476      47675632         11492 
     84  23346       tick      49933622         11126      47621062         12188 
     85  23346       tick      49975856         13059      47779553         11755 
     86  23346       tick      50024881         11282      47876543         11735 
     87  23346       tick      49998400         10734      47333150         12364 
     88  23346       tick      50023269         12519      47788831         11839 
     89  23346       tick      50024076          9913      47886375         11822 
     90  23346       tick      49965119         10342      47773034         11745 
     91  23346       tick      49885818         13283      47721693         11714 
     92  23346       tick      50106196          9836      47832615         11865 
     93  23346       tick      50022480         11409      47853832         11907 
     94  23346       tick      49974515          9932      47787267         12007 
     95  23346       tick      49967724         12498      47808327         11547 
     96  23346       tick      50023656         13776      47849426         11883 
     97  23346       tick      49999766         13797      47625482         11908 
     98  23346       tick      50022603         11677      47879695         11612 
     99  23346       tick      50024229         10028      47860412         11995 
    100  23346       tick      50024461         14608      47771181         11669 
    101  23346       tick      49919752         11320      47731969         11953 
    102  23346       tick      50025429         14568      47761887         11998 
    103  23346       tick      50025069         11351      47716674         11859 
    104  23346       tick      49969660         11785      47802937         11861 
    105  23346       tick      49968945         13424      47517764         11895 
    106  23346       tick      50002014         13840      47865201         11719 
    107  23346       tick      50008041         12435      47439165         11762 
    108  23346       tick      50032854         10771      47716584         12066 
    109  23346       tick      50032182         12603      47813680         11752 
    110  23346       tick      50030997         13012      47795806         11890 
    111  23346       tick      49921519         11231      47750256         11739 
    112  23346       tick      50034772         12515      47870767         11802 
    113  23346       tick      50032082         14214      47869721         11846 
    114  23346       tick      49976218         11665      47797781         11972 
    115  23346       tick      49975395         11179      47678210         11870 
    116  23346       tick      50032509         11616      47892060         11906 
    117  23346       tick      49981749         11630      47647969         11744 
    118  23346       tick      50024064         12336      47866600         11883 
    119  23346       tick      50024835         11310      47802960         11810 
    120  23346       tick      50026917         13376      47757576         11897 
    121  23346       tick      49949986         13543      47803679         11570 
    122  23346       tick      49985365         13856      47796939         11859 
    123  23346       tick      50023561         10742      47480994         12027 
    124  23346       tick      49963607         11885      47778473         11741 
    125  23346       tick      49969246         12224      45599730         11522 
    126  23346       tick      50025715         12938      47845337         11712 
    127  23346       tick      49980281         13374      47498834         11971 
    128  23346       tick      50024781         12671      47731220         11891 
    129  23346       tick      50024007         10468      47861163         12003 
    130  23346       tick      50025060         11510      47785252         11865 
    131  23346       tick      49963328         11430      47794986         11715 
    132  23346       tick      49887177         14979      47646403         11933 
    133  23346       tick      49934000         11344      47586129         11802 
    134  23346       tick      49966907          9550      47761104         12083 
    135  23346       tick      50024589         11757      47878596         11627 
    136  23346       tick      49973226         11740      47761955         11915 
    137  23346       tick      49905924         10460      47518607         11903 
    138  23346       tick      50103837         13115      47794618         11841 
    139  23346       tick      50022030         10847      47897387         11753 
    140  23346       tick      50023072         11030      47705093         11835 
    141  23346       tick      49669998         11305      47474222         11925 
    142  23346       exit      44504797         20743      41825534         12580 
