[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21935       tick     129493831         18136     115165879          8611 
      2  21935       tick     130744809          9580     119375837          6663 
      3  21935       tick     130034620          9813     118714230          6698 
      4  21935       tick     130005679          6919     118806665          4459 
      5  21935       tick     129974982          5960     118812629          4434 
      6  21935       tick     130002015          7734     118844888          4489 
      7  21935       tick     130003389          7296     118835024          4572 
      8  21935       tick     130034110          7457     118922233          4432 
      9  21935       tick     130032689          8736     118835365          4481 
     10  21935       tick     130036794          8228     118708005          3921 
     11  21935       tick     130033581          7885     118779454          3772 
     12  21935       tick     130036232          7396     118918668          4352 
     13  21935       tick     130001847          8207     118883577          4066 
     14  21935       tick     130001887          7696     118853967          4358 
     15  21935       tick     130011865          7303     118854059          4468 
     16  21935       tick     130006145          7581     118863323          4483 
     17  21935       tick     130007354          7274     118873885          4540 
     18  21935       tick     129890066          7762     118645899          4273 
     19  21935       tick     130037359          6970     118898007          3900 
     20  21935       tick     130037458          7221     118887614          4048 
     21  21935       tick     130036976          8111     118922123          4185 
     22  21935       tick     130037542          7234     118921087          4076 
     23  21935       tick     130001627          7626     118860572          4171 
     24  21935       tick     130000686          7004     118844854          4494 
     25  21935       tick     130003880          7699     118828179          4381 
     26  21935       tick     130003729          7647     118841523          4586 
     27  21935       tick     130037969          7472     118934838          4439 
     28  21935       tick     130036366          7343     118918014          4463 
     29  21935       tick     130038074          7337     118879499          4407 
     30  21935       tick     130038774          7417     118886556          3976 
     31  21935       tick     130038440          7272     118947563          4127 
     32  21935       tick     130005128          7411     118874603          4133 
     33  21935       exit     121575675         10023     110639063          3608 
