cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,42000,58000,57000,255,37000,4207818,1332500,5603724,49704,1022500,50078,28731,917500,25676,69524,1216250,83904
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,45000,61000,61000,255,39000,4251110,1333750,5666583,50008,1022500,51100,20984,917500,18340,63518,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,46000,63000,63000,255,40000,4296594,1333750,5726568,50312,1022500,51100,14762,917500,12838,63518,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,48000,65000,65000,255,41000,4357148,1333750,5807881,50464,1022500,51100,15006,917500,13755,62244,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,49000,66000,67000,255,42000,4345092,1333750,5791885,50464,1022500,51100,15250,917500,13755,63518,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,50000,68000,68000,255,43000,4347284,1333750,5794551,50768,1022500,51100,15494,917500,13755,61789,1215000,74115
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,69000,69000,255,44000,4347284,1333750,5794551,50920,1022500,51100,15738,917500,13755,62244,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,52000,69000,70000,255,44000,4420442,1335000,5900700,50920,1022500,51100,15982,917500,13755,63245,1215000,76545
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,70000,71000,255,45000,4368930,1333750,5822544,51224,1022500,52122,16470,917500,14672,63791,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,71000,72000,255,46000,4371944,1335000,5835285,51224,1022500,52122,16226,917500,14672,62972,1215000,75330
