[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17590       tick       2373896      11890425      11890425       6870566 
      2  17590       tick       5706529      28532667      28532667      14905735 
      3  17590       tick       5754363      28771829      28771829      13882677 
      4  17590       tick       5746781      28733919      28733919      13810826 
      5  17590       tick       5699014      28495082      28495082      14985138 
      6  17590       tick       5711077      28555403      28555403      15222233 
      7  17590       tick       5622199      28111032      28111032      15663194 
      8  17590       tick       5697479      28487410      28487410      13083805 
      9  17590       tick       5692705      28463533      28463533      15528435 
     10  17590       tick       5682888      28414460      28414460      14296105 
     11  17590       tick       5650230      28251171      28251171      14848547 
     12  17590       tick       5740633      28703181      28703181      15875449 
     13  17590       tick       5690494      28452493      28452493      15044069 
     14  17590       tick       5737054      28685290      28685290      15031514 
     15  17590       tick       5669594      28347989      28347989      15432034 
     16  17590       tick       5745005      28725052      28725052      15469447 
     17  17590       tick       5629772      28148879      28148879      15058685 
     18  17590       tick       5309430      26547278      26547278      13466037 
     19  17590       tick       5748797      28744003      28744003      13002248 
     20  17590       tick       5745490      28727470      28727470      16171417 
     21  17590       tick       5754791      28773969      28773969      15316674 
     22  17590       tick       5751855      28759283      28759283      13162926 
     23  17590       tick       5739266      28696343      28696343      15123278 
     24  17590       tick       5750419      28752116      28752116      14342458 
     25  17590       tick       5758481      28792436      28792436      13007878 
     26  17590       tick       5738788      28693955      28693955      13845586 
     27  17590       tick       5728516      28642601      28642601      15216832 
     28  17590       tick       5734786      28673946      28673946      14512482 
     29  17590       tick       5756949      28784758      28784758      16101038 
     30  17590       tick       5547507      27737550      27737550      13741074 
     31  17590       tick       5942208      29711048      29711048      15567902 
     32  17590       tick       5747259      28736304      28736304      13260270 
     33  17590       tick       5748009      28740060      28740060      13978529 
     34  17590       tick       5743654      28718288      28718288      15796649 
     35  17590       tick       5757735      28788704      28788704      14833695 
     36  17590       tick       5743591      28717971      28717971      13765049 
     37  17590       tick       5702115      28510608      28510608      13725477 
     38  17590       tick       5764333      28821685      28821685      15819030 
     39  17590       tick       5742381      28711930      28711930      14644086 
     40  17590       tick       5773026      28865148      28865148      12773173 
     41  17590       tick       5746250      28731264      28731264      15083466 
     42  17590       tick       5751871      28759383      28759383      12795038 
     43  17590       tick       5742123      28710623      28710623      14787250 
     44  17590       tick       5763916      28819601      28819601      15414756 
     45  17590       tick       5749285      28746438      28746438      14809960 
     46  17590       tick       5759376      28796890      28796890      13203863 
     47  17590       exit       4229783      21148971      21148971       9639995 
