[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12601       tick        839610        180090        245160        839610 
      2  12601       tick       2353459       1169717       1154627       2353459 
      3  12601       tick       2351949       1169063       1157674       2351949 
      4  12601       tick       2348455       1167228       1153651       2348455 
      5  12601       tick       2335577       1160932       1142781       2335577 
      6  12601       tick       2348511       1167322       1154993       2348511 
      7  12601       tick       2339218       1162564       1146085       2339218 
      8  12601       tick       2343929       1165077       1150703       2343929 
      9  12601       tick       2344949       1165543       1150994       2344949 
     10  12601       tick       2351769       1168850       1157814       2351769 
     11  12601       tick       2346298       1166127       1152107       2346298 
     12  12601       tick       2330331       1158262       1139726       2330331 
     13  12601       tick       2323851       1155031       1137587       2323851 
     14  12601       tick       2314816       1150415       1129151       2314816 
     15  12601       tick       2280502       1133497       1103716       2280502 
     16  12601       tick       2302281       1144358       1120215       2302281 
     17  12601       tick       2284289       1135403       1108920       2284289 
     18  12601       tick       2306357       1146390       1124829       2306357 
     19  12601       tick       2335927       1161007       1146279       2335927 
     20  12601       tick       2274855       1130730       1114295       2274855 
     21  12601       tick       2360275       1173168       1151117       2360275 
     22  12601       tick       2302118       1144287       1122871       2302118 
     23  12601       tick       2331480       1158895       1143144       2331480 
     24  12601       tick       2321507       1153883       1136188       2321507 
     25  12601       tick       2340382       1163259       1146982       2340382 
     26  12601       tick       2334688       1160268       1145712       2334688 
     27  12601       tick       2320201       1153289       1133386       2320201 
     28  12601       tick       2343141       1164671       1149212       2343141 
     29  12601       tick       2330252       1158234       1140991       2330252 
     30  12601       tick       2346702       1166473       1154000       2346702 
     31  12601       tick       2339781       1162917       1147280       2339781 
     32  12601       tick       2345149       1165596       1150783       2345149 
     33  12601       tick       2353448       1169776       1158430       2353448 
     34  12601       tick       2346895       1166387       1153863       2346895 
     35  12601       tick       2341681       1163839       1148630       2341681 
     36  12601       tick       2348852       1167341       1155070       2348852 
     37  12601       tick       2344729       1165356       1152937       2344729 
     38  12601       tick       2345635       1165850       1153173       2345635 
     39  12601       tick       2342449       1164227       1148199       2342449 
     40  12601       tick       2353920       1169936       1157795       2353920 
     41  12601       tick       2344049       1165129       1150577       2344049 
     42  12601       tick       2343259       1164713       1149914       2343259 
     43  12601       tick       2340943       1163586       1149479       2340943 
     44  12601       tick       2293879       1140153       1123580       2293879 
     45  12601       tick       2369995       1177952       1156515       2369995 
     46  12601       exit        259566        129015        125994        259566 
