[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30642       tick     160060580         44947     128488726        854054 
      2  30642       tick     160012334         21380     153866114       1027176 
      3  30642       tick     160010536         21237     153891455       1027135 
      4  30642       tick     160040812         18193     153825267       1023637 
      5  30642       tick     160039448         17671     153916946       1027999 
      6  30642       tick     160040996         17144     153911557       1028164 
      7  30642       tick     160022778         17764     153782783       1024577 
      8  30642       tick     160051684         14508     153951377       1029346 
      9  30642       tick     160020959         18243     153942777       1007551 
     10  30642       tick     159968761         16694     153925046       1027627 
     11  30642       tick     160048883         16797     154038043       1027418 
     12  30642       tick     160014280         21596     153802781       1022075 
     13  30642       tick     160020430         22268     153756127       1026056 
     14  30642       tick     160049079         19846     153882109       1026049 
     15  30642       tick     160052429         16493     154032121       1027544 
     16  30642       tick     160051973         15283     154070586       1028956 
     17  30642       tick     160050564          8558     154130164       1017312 
     18  30642       tick     155543505         16949     149676326        997275 
     19  30642       tick     164485218         23264     158188339       1053888 
     20  30642       tick     160021466         16591     153872958       1023619 
     21  30642       tick     160037661         20918     154018270       1027673 
     22  30642       tick     160010853         16464     153943768       1024593 
     23  30642       tick     160010169         18255     153973464       1025887 
     24  30642       tick     160039925         18531     153917780       1022607 
     25  30642       tick     160040096         17508     153980272       1026137 
     26  30642       tick     160040564         11875     154096072       1013802 
     27  30642       exit     121975505         16908     116740130        778628 
