UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.635312,1710000,1699120
,299999,299999,299999,299999,30.759656,1698000,1672196
,299999,299999,299999,299999,30.495424,1710000,1665317
,299999,299999,299999,299999,31.303662,1698000,1668294
,299999,299999,299999,299999,32.065270,1710000,1661744
,299999,299999,299999,299999,31.101603,1698000,1680382
,299999,299999,299999,299999,32.127443,1685000,1665085
,299999,299999,299999,299999,31.350291,1698000,1675014
,299999,299999,299999,299999,30.899543,1698000,1669473
,299999,299999,299999,299999,30.868457,1710000,1677669
,299999,299999,299999,299999,30.479881,1685000,1667754
,299999,299999,299999,299999,30.775199,1710000,1685076
,299999,299999,299999,299999,31.785496,1685000,1669937
,299999,299999,299999,299999,30.915086,1710000,1666629
,299999,299999,299999,299999,30.479881,1698000,1669128
,299999,299999,299999,299999,31.257033,1710000,1664509
,299999,299999,299999,299999,31.225947,1698000,1669758
,299999,299999,299999,299999,31.101603,1685000,1661232
,299999,299999,299999,299999,31.054974,1698000,1675512
,299999,299999,299999,299999,30.557597,1685000,1665069
,299999,299999,299999,299999,29.982504,1698000,1675469
,299999,299999,299999,299999,31.987555,1698000,1668889
,299999,299999,299999,299999,30.946172,1698000,1682502
,299999,299999,299999,299999,31.645609,1685000,1670283
,299999,299999,299999,299999,30.448795,1710000,1660701
,299999,299999,299999,299999,31.769953,1698000,1674707
,299999,299999,299999,299999,31.428006,1710000,1669149
,299999,299999,299999,299999,31.692238,1698000,1678515
,299999,299999,299999,299999,31.676695,1698000,1670714
,299999,299999,299999,299999,30.868457,1698000,1675455
,299999,299999,299999,299999,31.863211,1685000,1665280
,299999,299999,299999,299999,30.246736,1685000,1674020
,299999,299999,299999,299999,30.371080,1685000,1669838
,299999,299999,299999,299999,32.547104,1698000,1684552
,299999,299999,299999,299999,31.490178,1698000,1674445
,299999,299999,299999,299999,31.210404,1698000,1686751
,299999,299999,299999,299999,30.930629,1698000,1670336
,299999,299999,299999,299999,31.163775,1710000,1656359
,299999,299999,299999,299999,31.148232,1698000,1674543
,299999,299999,299999,299999,32.702535,1698000,1664709
,299999,299999,299999,299999,31.334748,1710000,1682345
,299999,299999,299999,299999,31.365834,1698000,1668529
,299999,299999,299999,299999,30.215650,1698000,1680152
,299999,299999,299999,299999,31.443549,1698000,1667622
,299999,299999,299999,299999,30.635312,1698000,1679380
,299999,299999,299999,299999,31.334748,1685000,1668894
,299999,299999,299999,299999,31.723324,1710000,1679674
,299999,299999,299999,299999,31.474635,1698000,1669156
,299999,299999,299999,299999,30.526510,1698000,1666279
,299999,299999,299999,299999,31.443549,1698000,1676835
,299999,299999,299999,299999,31.769953,1698000,1666749
,299999,299999,299999,299999,31.614523,1710000,1679517
,299999,299999,299999,299999,31.583437,1698000,1666085
,299999,299999,299999,299999,30.837371,1698000,1670434
,299999,299999,299999,299999,31.505721,1685000,1664446
,299999,299999,299999,299999,30.619769,1698000,1675434
,299999,299999,299999,299999,31.086060,1685000,1671903
,299999,299999,299999,299999,30.915086,1698000,1682569
,299999,299999,299999,299999,30.806285,1698000,1671409
,299999,299999,299999,299999,30.713027,1710000,1667117
,299999,299999,299999,299999,30.619769,1698000,1674539
,299999,299999,299999,299999,31.272576,1698000,1669300
,299999,299999,299999,299999,31.396920,1710000,1679171
,299999,299999,299999,299999,31.412463,1685000,1662377
,299999,299999,299999,299999,32.018641,1710000,1675653
,299999,299999,299999,299999,30.246736,1698000,1662193
,299999,299999,299999,299999,30.200107,1698000,1680876
,299999,299999,299999,299999,31.194861,1685000,1667741
,299999,299999,299999,299999,30.930629,1710000,1684710
,299999,299999,299999,299999,30.946172,1698000,1670901
,299999,299999,299999,299999,31.676695,1710000,1660523
,299999,299999,299999,299999,31.070517,1698000,1670526
,299999,299999,299999,299999,30.402166,1710000,1659975
,299999,299999,299999,299999,31.396920,1698000,1675957
,299999,299999,299999,299999,32.049727,1698000,1664431
,299999,299999,299999,299999,30.713027,1698000,1676694
,299999,299999,299999,299999,31.350291,1698000,1665069
,299999,299999,299999,299999,30.526510,1698000,1681387
,299999,299999,299999,299999,30.169021,1698000,1675165
,299999,299999,299999,299999,31.738867,1710000,1681382
,299999,299999,299999,299999,31.832125,1685000,1671176
,299999,299999,299999,299999,31.894297,1710000,1660885
,299999,299999,299999,299999,31.381377,1698000,1670825
,299999,299999,299999,299999,30.371080,1710000,1663822
,299999,299999,299999,299999,31.396920,1698000,1678721
,299999,299999,299999,299999,30.837371,1685000,1669156
,299999,299999,299999,299999,31.692238,1710000,1684267
,299999,299999,299999,299999,30.930629,1698000,1662252
,299999,299999,299999,299999,30.433252,1698000,1678374
,299999,299999,299999,299999,30.293365,1698000,1667731
,299999,299999,299999,299999,30.852914,1710000,1682117
,299999,299999,299999,299999,32.111900,1685000,1672239
,299999,299999,299999,299999,31.272576,1710000,1661011
,299999,299999,299999,299999,31.039430,1685000,1666529
,299999,299999,299999,299999,31.350291,1698000,1660910
,299999,299999,299999,299999,31.148232,1710000,1678401
,299999,299999,299999,299999,29.764902,1698000,1664371
,299999,299999,299999,299999,31.396920,1698000,1676097
,299999,299999,299999,299999,31.661152,1698000,1665111
,299999,299999,299999,299999,30.884000,1698000,1673896
,299999,299999,299999,299999,31.225947,1698000,1669661
,299999,299999,299999,299999,30.448795,1698000,1680055
,299999,299999,299999,299999,30.557597,1698000,1673860
,299999,299999,299999,299999,31.816582,1698000,1682073
,299999,299999,299999,299999,32.360588,1698000,1667705
,299999,299999,299999,299999,31.459092,1710000,1661240
,299999,299999,299999,299999,31.381377,1698000,1671313
,299999,299999,299999,299999,31.350291,1698000,1662645
,299999,299999,299999,299999,30.992801,1698000,1675556
,299999,299999,299999,299999,32.609276,1698000,1661710
,299999,299999,299999,299999,31.583437,1698000,1681174
,299999,299999,299999,299999,31.334748,1685000,1669583
,299999,299999,299999,299999,30.961715,1710000,1679413
,299999,299999,299999,299999,30.915086,1698000,1671297
,299999,299999,299999,299999,31.039430,1710000,1680839
,299999,299999,299999,299999,31.179318,1698000,1671205
,299999,299999,299999,299999,30.790742,1710000,1663028
,299999,299999,299999,299999,31.412463,1698000,1676151
,299999,299999,299999,299999,30.137935,1698000,1666819
,299999,299999,299999,299999,30.557597,1698000,1679175
,299999,299999,299999,299999,31.521264,1685000,1665633
,299999,299999,299999,299999,31.614523,1685000,1672127
,299999,299999,299999,299999,31.241490,1698000,1672061
,299999,299999,299999,299999,31.148232,1698000,1679199
,299999,299999,299999,299999,31.490178,1698000,1672260
,299999,299999,299999,299999,30.355537,1710000,1678452
,299999,299999,299999,299999,30.339994,1698000,1666285
,299999,299999,299999,299999,30.915086,1710000,1663449
,299999,299999,299999,299999,30.713027,1685000,1669656
,299999,299999,299999,299999,31.194861,1685000,1665884
,299999,299999,299999,299999,31.148232,1698000,1682550
,299999,299999,299999,299999,30.961715,1698000,1662771
,299999,299999,299999,299999,31.194861,1685000,1675280
,299999,299999,299999,299999,32.267330,1698000,1665563
,299999,299999,299999,299999,30.650855,1698000,1684113
,299999,299999,299999,299999,32.282873,1698000,1671295
,299999,299999,299999,299999,31.241490,1698000,1681719
,299999,299999,299999,299999,31.925383,1698000,1668054
,299999,299999,299999,299999,30.060220,1698000,1664007
,299999,299999,299999,299999,32.391674,1698000,1671318
