[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19676       tick             0      33955557      33955557        312864 
      2  19676       tick             0      65525419      65525419          2263 
      3  19676       tick             0      65172627      65172627          2355 
      4  19676       tick             0      65374993      65374993          2277 
      5  19676       tick             0      65232836      65232836          2209 
      6  19676       tick             0      65402230      65402230          2241 
      7  19676       tick             0      65346783      65346783          2244 
      8  19676       tick             0      65074618      65074618          2324 
      9  19676       tick             0      64971731      64971731          2744 
     10  19676       tick             0      65217678      65217678          2309 
     11  19676       tick             0      65322440      65322440          2304 
     12  19676       tick             0      65196420      65196420          2272 
     13  19676       tick             0      65328348      65328348          2240 
     14  19676       tick             0      65317530      65317530          2330 
     15  19676       tick             0      65334861      65334861          2330 
     16  19676       tick             0      65327979      65327979          2190 
     17  19676       tick             0      65405689      65405689          2328 
     18  19676       tick             0      65340001      65340001          2305 
     19  19676       tick             0      65377009      65377009          2311 
     20  19676       tick             0      65310150      65310150          2205 
     21  19676       exit             0      45589806      45589806          3934 
