[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28602       tick       1638476         19693         16247       1638476 
      2  28602       tick       2139382         21217         19060       2139382 
      3  28602       tick       2110283         23098         19744       2110283 
      4  28602       tick       2139628         20703         18710       2139628 
      5  28602       tick       2118326         21906         19632       2118326 
      6  28602       tick       2125392         22670         19470       2125392 
      7  28602       tick       2140920         20504         19080       2140920 
      8  28602       tick       2125690         20833         18916       2125690 
      9  28602       tick       2144690         20555         19025       2144690 
     10  28602       tick       2136986         21373         19327       2136986 
     11  28602       tick       2118728         22357         19573       2118728 
     12  28602       tick       2138221         20722         18825       2138221 
     13  28602       tick       2121876         22472         19908       2121876 
     14  28602       tick       2129329         21865         19583       2129329 
     15  28602       tick       2144846         19459         18273       2144846 
     16  28602       tick       2114446         22635         19760       2114446 
     17  28602       tick       2141392         20032         18800       2141392 
     18  28602       tick       2122744         21798         19599       2122744 
     19  28602       tick       2125925         22781         19985       2125925 
     20  28602       tick       2137699         20441         18777       2137699 
     21  28602       tick       2117999         22258         19728       2117999 
     22  28602       tick       2138342         20975         18970       2138342 
     23  28602       tick       2136811         20677         18642       2136811 
     24  28602       tick       2115916         22520         19761       2115916 
     25  28602       tick       2129413         21898         19356       2129413 
     26  28602       tick       2106559         23934         20119       2106559 
     27  28602       tick       2134103         19763         18512       2134103 
     28  28602       tick       2133126         21133         19487       2133126 
     29  28602       tick       2133669         20626         19076       2133669 
     30  28602       tick       2132875         20909         19519       2132875 
     31  28602       tick       2127485         22928         20534       2127485 
     32  28602       tick       2127961         19879         18133       2127961 
     33  28602       tick       2134225         20828         18767       2134225 
     34  28602       tick       2113003         22547         19790       2113003 
     35  28602       tick       2140946         19205         18580       2140946 
     36  28602       tick       2131548         21990         19837       2131548 
     37  28602       tick       2119432         22879         20023       2119432 
     38  28602       tick       2137604         20341         19120       2137604 
     39  28602       tick       2129974         21840         19682       2129974 
     40  28602       tick       2118805         22122         19836       2118805 
     41  28602       tick       2098185         24151         20552       2098185 
     42  28602       tick       2127727         20354         18948       2127727 
     43  28602       tick       2135884         20680         19063       2135884 
     44  28602       tick       2128400         22690         20321       2128400 
     45  28602       tick       2117225         22142         19834       2117225 
     46  28602       tick       2112260         21664         18821       2112260 
     47  28602       tick       2114458         22412         19914       2114458 
     48  28602       tick       2138685         20430         18967       2138685 
     49  28602       tick       2129516         21917         20080       2129516 
     50  28602       tick       2117702         21916         18598       2117702 
     51  28602       tick       2114712         22768         19530       2114712 
     52  28602       tick       2131953         21677         19551       2131953 
     53  28602       tick       2126877         19166         18248       2126877 
     54  28602       tick       2137658         21352         19693       2137658 
     55  28602       tick       2105183         22359         19464       2105183 
     56  28602       tick       2124522         22659         19573       2124522 
     57  28602       tick       2125570         21921         19580       2125570 
     58  28602       tick       2126246         21444         19237       2126246 
     59  28602       tick       2131518         21474         19753       2131518 
     60  28602       tick       2134012         20231         19130       2134012 
     61  28602       tick       2122290         22605         19721       2122290 
     62  28602       tick       2140768         18708         18174       2140768 
     63  28602       tick       2123499         19871         18619       2123499 
     64  28602       tick       2133170         20833         19243       2133170 
     65  28602       tick       2113433         23798         20728       2113433 
     66  28602       tick       2108254         21452         18910       2108254 
     67  28602       tick       2124125         21542         19120       2124125 
     68  28602       tick       2131570         19827         18246       2131570 
     69  28602       tick       2134981         21654         19486       2134981 
     70  28602       exit       1482103         15777         14433       1482103 
