cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,665546,915000,608475,48488,1021250,49008,24522,917500,22008,41496,1216250,49856
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,25000,255,22000,712400,913750,650056,48488,1021250,49008,24278,918750,22032,73983,1218750,88914
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,709386,913750,647317,48184,1021250,49008,15494,918750,13770,73528,1218750,88914
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,707468,913750,645491,48488,1021250,49008,11224,917500,10087,67977,1218750,81606
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,709660,913750,647317,48184,1021250,49008,11773,918750,10098,67522,1218750,81606
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,707742,913750,645491,48184,1021250,49008,11529,918750,10098,68250,1218750,82824
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,709386,913750,647317,48488,1021250,49008,11529,918750,10098,67977,1218750,81606
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,26000,255,23000,709386,915000,648735,48792,1021250,49008,11529,917500,10087,68250,1218750,82824
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,23000,710208,915000,649650,48488,1021250,49008,11529,918750,10098,68523,1218750,82824
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,26000,255,24000,712126,915000,651480,48488,1021250,49008,11529,918750,10098,67704,1218750,81606
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,26000,255,24000,712126,915000,651480,48792,1021250,49008,11529,918750,10098,68523,1218750,82824
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,710482,913750,648230,48488,1021250,49008,11529,918750,10098,68523,1218750,82824
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,710208,913750,648230,48792,1021250,49008,11773,918750,10098,68705,1218750,82824
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,709112,913750,647317,48488,1021250,49008,11529,918750,10098,67977,1218750,81606
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,710756,915000,649650,48488,1021250,49008,11529,918750,10098,67522,1218750,81606
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,710482,913750,648230,48184,1021250,49008,11773,917500,10087,68523,1218750,82824
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,709386,915000,648735,48488,1021250,49008,11773,917500,10087,68705,1218750,82824
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,710482,913750,648230,48792,1021250,49008,11773,918750,10098,68523,1218750,82824
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,711030,915000,650565,48792,1021250,49008,11529,917500,10087,67977,1218750,81606
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,712126,915000,651480,48792,1021250,49008,11773,918750,10098,67977,1218750,81606
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,710208,913750,648230,48792,1021250,49008,11773,918750,10098,68250,1218750,82824
