[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23368       tick            40        397573        107733          2160 
      2  23368       tick             0        492872        148999           144 
      3  23368       tick             1       2277418        764018            75 
      4  23368       tick             0       2224780        746402            81 
      5  23368       tick             2       2198434        737524            69 
      6  23368       tick             2       2211414        742052            75 
      7  23368       tick             3       2152701        722174            76 
      8  23368       tick             3       2145810        719764            89 
      9  23368       tick             5       2047541        686933            83 
     10  23368       tick             2       2259557        757900            76 
     11  23368       tick             0       2197177        737224            90 
     12  23368       tick             0       2192172        735471            84 
     13  23368       tick             2       2212278        742337            74 
     14  23368       tick             0       2220196        744893            76 
     15  23368       tick             1       2201204        738358            80 
     16  23368       tick             0       2189657        734462            74 
     17  23368       tick             1       2232876        749204            77 
     18  23368       tick             0       2181320        731837            76 
     19  23368       tick             5       2129923        714509            91 
     20  23368       tick             4       2170753        728330            88 
     21  23368       tick             3       2110418        708008           111 
     22  23368       tick             2       2136892        716863            86 
     23  23368       tick             0       2185465        733160            87 
     24  23368       tick             2       2154504        722850            88 
     25  23368       tick             1       2177856        730670            82 
     26  23368       tick             0       2206829        740332            80 
     27  23368       tick             1       2204518        739554            81 
     28  23368       tick             1       2219137        744432            74 
     29  23368       tick             0       2215771        743307            73 
     30  23368       tick             1       2201231        738406            83 
     31  23368       tick             1       2165866        726633            99 
     32  23368       tick             0       2201460        738584            77 
     33  23368       tick             0       2220098        744859            72 
     34  23368       tick             2       2195686        736580            89 
     35  23368       tick             0       2189251        734432            81 
     36  23368       tick             0       2219079        744586            78 
     37  23368       tick             2       2180487        731549            85 
     38  23368       tick             1       2210032        741475            79 
     39  23368       tick             0       2209866        741332            78 
     40  23368       tick             1       2212304        742301            76 
     41  23368       tick             1       2156393        723509           101 
     42  23368       tick             1       2201447        738614            87 
     43  23368       tick             2       2214451        742940            80 
     44  23368       tick             1       2206230        740157            83 
     45  23368       tick             0       2201122        738308            75 
     46  23368       tick             0       2219941        744763            74 
     47  23368       tick             0       2221049        745251            72 
     48  23368       tick             2       2210071        741420            76 
     49  23368       tick             0       2200760        738395            80 
     50  23368       tick             0       2213274        742344            74 
     51  23368       tick             0       2211753        741942            77 
     52  23368       tick             1       2206269        740116            76 
     53  23368       tick             1       2213110        742435            72 
     54  23368       tick             0       2213750        742650            82 
     55  23368       tick             0       2178429        730812            74 
     56  23368       tick             0       2230333        748092            79 
     57  23368       exit            11        590257        197977           162 
