[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30378       tick      20135602        152765       1835427        118475 
      2  30378       tick      19924638        618856       3188896        177699 
      3  30378       tick      20087843       5711005      18860298        728323 
      4  30378       tick      20018493       5867171      19229864        743122 
      5  30378       tick      20019192       5862269      19214325        742412 
      6  30378       tick      19987604       5803020      19061965        736513 
      7  30378       tick      19973730       5816064      19085417        738220 
      8  30378       tick      19155794       5593706      18360197        709445 
      9  30378       tick      20538081       5989785      19660527        759819 
     10  30378       tick      20213836       5862657      19243601        743976 
     11  30378       tick      19972041       5835896      19146795        739788 
     12  30378       tick      19865898       5745937      18874962        730047 
     13  30378       tick      19836264       5652558      18667465        721603 
     14  30378       tick      19728509       5723213      18813433        727421 
     15  30378       tick      19814203       5713633      18794226        726554 
     16  30378       tick      19928010       5819478      19075214        737743 
     17  30378       tick      19791144       5707509      18799678        726225 
     18  30378       tick      19836342       5734507      18875640        729208 
     19  30378       tick      19321491       5532337      18230613        704283 
     20  30378       tick      20393439       5952917      19527270        754914 
     21  30378       tick      19766214       5733454      18855901        728702 
     22  30378       tick      20102689       5833953      19182211        740256 
     23  30378       tick      20021450       5698215      18798524        726310 
     24  30378       tick      20019543       5853173      19188108        741780 
     25  30378       tick      20020695       5832710      19134057        739575 
     26  30378       tick      19925912       5816763      19085937        737391 
     27  30378       tick      19893381       5790226      19032408        735136 
     28  30378       tick      20000935       5816719      19090597        737906 
     29  30378       tick      19970703       5837485      19133581        739799 
     30  30378       tick      19880655       5815491      19071799        737714 
     31  30378       tick      19878881       5778420      18986881        733466 
     32  30378       tick      19994424       5738312      18903091        730060 
     33  30378       tick      20037821       5853864      19197562        742003 
     34  30378       tick      19937375       5811017      19076474        736987 
     35  30378       tick      19768284       5738550      18857798        728859 
     36  30378       tick      19883772       5761569      18937496        732015 
     37  30378       tick      19848960       5784922      18999001        734073 
     38  30378       tick      19652153       5652675      18610018        719389 
     39  30378       tick      19605016       5605629      18460283        714053 
     40  30378       tick      19478012       5637013      18573403        717774 
     41  30378       tick      19702188       5651213      18621003        719581 
     42  30378       tick      19617599       5593519      18478731        714447 
     43  30378       tick      19621253       5651929      18623718        719635 
     44  30378       tick      19832346       5757048      18921125        730905 
     45  30378       tick      19926312       5815992      19075729        737387 
     46  30378       tick      19761956       5751274      18883587        730227 
     47  30378       tick      19751342       5673851      18682007        722543 
     48  30378       tick      19645853       5665684      18648088        721014 
     49  30378       tick      19600898       5642239      18578684        718424 
     50  30378       tick      19832754       5773553      18939308        733031 
     51  30378       tick      19599460       5632295      18547359        717304 
     52  30378       tick      19718044       5665226      18699877        722223 
     53  30378       tick      19887577       5760345      18928819        731647 
     54  30378       tick      19702120       5693129      18751701        724691 
     55  30378       tick      19925535       5814554      19066327        737486 
     56  30378       tick      19924821       5801512      19051876        735791 
     57  30378       exit      18034384       3758825      12328371        476416 
