[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24918       tick       7542843       5028513       2510437            73 
      2  24918       tick       8038068       5358715       2679353             1 
      3  24918       tick       8020242       5346830       2673412             0 
      4  24918       tick       8023069       5348713       2674356             0 
      5  24918       tick       8032289       5354860       2677429             0 
      6  24918       tick       8006988       5337992       2668996             0 
      7  24918       tick       8011916       5341278       2670638             0 
      8  24918       tick       8019360       5346237       2673123             0 
      9  24918       tick       8006003       5337333       2668670             0 
     10  24918       tick       8016816       5344546       2672270             0 
     11  24918       tick       7992744       5328496       2664248             0 
     12  24918       tick       7900839       5267226       2633613             0 
     13  24918       tick       7997784       5331857       2665927             0 
     14  24918       tick       8036598       5357734       2678864             0 
     15  24918       tick       8033864       5355909       2677955             0 
     16  24918       tick       8038984       5359323       2679661             0 
     17  24918       tick       7910294       5273530       2636764             0 
     18  24918       tick       8126951       5417967       2708984             0 
     19  24918       tick       8022147       5348098       2674049             0 
     20  24918       tick       8038224       5358816       2679408             0 
     21  24918       tick       7969071       5312711       2656360             0 
     22  24918       tick       7977160       5318110       2659050             0 
     23  24918       tick       8032138       5354759       2677379             0 
     24  24918       tick       8038030       5358686       2679344             0 
     25  24918       tick       8025752       5350499       2675253             0 
     26  24918       tick       8034500       5356334       2678166             0 
     27  24918       tick       8026847       5351231       2675616             0 
     28  24918       tick       8009320       5339546       2669774             0 
     29  24918       tick       8022054       5348036       2674018             0 
     30  24918       tick       8037131       5358086       2679045             0 
     31  24918       tick       8014161       5342774       2671387             0 
     32  24918       tick       7851448       5234295       2617153             0 
     33  24918       tick       8126244       5417496       2708748             0 
     34  24918       tick       8025233       5350154       2675079             0 
     35  24918       tick       8036857       5357905       2678952             0 
     36  24918       tick       8035438       5356956       2678482             0 
     37  24918       tick       8037097       5358065       2679032             0 
     38  24918       tick       7988913       5325941       2662972             0 
     39  24918       tick       8022958       5348641       2674317             0 
     40  24918       tick       8038132       5358753       2679379             0 
     41  24918       tick       8022051       5348030       2674021             0 
     42  24918       tick       8003820       5335879       2667941             0 
     43  24918       tick       8010585       5340389       2670196             0 
     44  24918       tick       8045170       5363447       2681723             0 
     45  24918       tick       8036539       5357690       2678849             0 
     46  24918       tick       8021248       5347498       2673750             0 
     47  24918       tick       8024038       5349360       2674678             0 
     48  24918       tick       8016759       5344506       2672253             0 
     49  24918       tick       7970133       5313420       2656713             0 
     50  24918       tick       8037101       5358068       2679033             0 
     51  24918       tick       8034039       5356026       2678013             0 
     52  24918       tick       7958386       5305591       2652795             0 
     53  24918       tick       7996894       5331264       2665630             0 
     54  24918       tick       8019088       5346060       2673028             0 
     55  24918       tick       8037089       5358060       2679029             0 
     56  24918       tick       7969280       5312854       2656426             0 
     57  24918       tick       8037045       5358029       2679016             0 
     58  24918       tick       8015645       5343761       2671884             0 
     59  24918       tick       8021184       5347456       2673728             0 
     60  24918       tick       8021749       5347832       2673917             0 
     61  24918       tick       8032240       5354827       2677413             0 
     62  24918       tick       7989731       5326487       2663244             0 
     63  24918       tick       8022274       5348181       2674093             0 
     64  24918       tick       7997586       5331726       2665860             0 
     65  24918       tick       8036035       5357357       2678678             0 
     66  24918       tick       8024569       5349715       2674854             0 
     67  24918       tick       8034215       5356143       2678072             0 
     68  24918       tick       8038291       5358862       2679429             0 
     69  24918       tick       8014293       5342861       2671432             0 
     70  24918       tick       8021989       5347992       2673997             0 
     71  24918       tick       8027539       5351692       2675847             0 
     72  24918       tick       7950542       5300363       2650179             0 
     73  24918       tick       8021943       5347964       2673979             0 
     74  24918       tick       8018355       5345568       2672787             0 
     75  24918       tick       8036914       5357944       2678970             0 
     76  24918       tick       8039231       5359488       2679743             0 
     77  24918       tick       8033263       5355510       2677753             0 
     78  24918       tick       8037279       5358184       2679095             0 
     79  24918       tick       8013309       5342205       2671104             0 
     80  24918       tick       8024565       5349709       2674856             0 
     81  24918       tick       8035960       5357307       2678653             0 
     82  24918       tick       7989291       5326194       2663097             0 
     83  24918       tick       8037088       5358057       2679031             0 
     84  24918       tick       8021447       5347633       2673814             0 
     85  24918       tick       8037237       5358154       2679083             0 
     86  24918       tick       8036610       5357741       2678869             0 
     87  24918       tick       8034432       5356289       2678143             0 
     88  24918       tick       8039128       5359417       2679711             0 
     89  24918       tick       8016811       5344541       2672270             0 
     90  24918       tick       8020129       5346751       2673378             0 
     91  24918       tick       8010697       5340465       2670232             0 
     92  24918       tick       7913053       5275369       2637684             0 
     93  24918       tick       7987642       5325091       2662551             0 
     94  24918       tick       8009559       5339705       2669854             0 
     95  24918       tick       8033725       5355818       2677907             0 
     96  24918       tick       8039495       5359662       2679833             0 
     97  24918       tick       8033712       5355808       2677904             0 
     98  24918       tick       8024558       5349704       2674854             0 
     99  24918       tick       8018870       5345912       2672958             0 
    100  24918       tick       7826272       5217513       2608759             0 
    101  24918       tick       8225098       5483402       2741696             0 
    102  24918       tick       7968593       5312395       2656198             0 
    103  24918       tick       8038005       5358672       2679333             0 
    104  24918       tick       8012133       5341423       2670710             0 
    105  24918       tick       8033929       5355951       2677978             0 
    106  24918       tick       8023811       5349207       2674604             0 
    107  24918       tick       8033165       5355443       2677722             0 
    108  24918       tick       8038835       5359223       2679612             0 
    109  24918       tick       8016448       5344300       2672148             0 
    110  24918       tick       8033969       5355980       2677989             0 
    111  24918       tick       8012205       5341470       2670735             0 
    112  24918       tick       7920419       5280284       2640135             0 
    113  24918       tick       8010600       5340400       2670200             0 
    114  24918       tick       8010462       5340307       2670155             0 
    115  24918       tick       8033499       5355665       2677834             0 
    116  24918       tick       8027091       5351394       2675697             0 
    117  24918       tick       8037112       5358076       2679036             0 
    118  24918       tick       8021556       5347706       2673850             0 
    119  24918       tick       8037238       5358158       2679080             0 
    120  24918       tick       7237117       4824748       2412369             0 
    121  24918       tick       5327660       3551761       1775899             0 
    122  24918       tick       4270903       2847261       1423642             0 
    123  24918       tick       8031615       5354412       2677203             0 
    124  24918       tick       8024482       5349653       2674829             0 
    125  24918       tick       8033367       5355576       2677791             0 
    126  24918       tick       8013505       5342336       2671169             0 
    127  24918       tick       7967775       5311852       2655923             0 
    128  24918       tick       8023738       5349159       2674579             0 
    129  24918       tick       7992079       5328053       2664026             0 
    130  24918       tick       8013015       5342010       2671005             0 
    131  24918       tick       8013038       5342024       2671014             0 
    132  24918       tick       7986600       5324398       2662202             0 
    133  24918       tick       8013260       5342172       2671088             0 
    134  24918       tick       8037837       5358559       2679278             0 
    135  24918       tick       7997770       5331847       2665923             0 
    136  24918       tick       8022824       5348550       2674274             0 
    137  24918       tick       8037324       5358217       2679107             0 
    138  24918       tick       8021494       5347664       2673830             0 
    139  24918       tick       8037072       5358045       2679027             0 
    140  24918       tick       8017681       5345122       2672559             0 
    141  24918       tick       8012340       5341560       2670780             0 
    142  24918       tick       8001184       5334123       2667061             0 
    143  24918       tick       8032543       5355027       2677516             0 
    144  24918       tick       8021540       5347694       2673846             0 
    145  24918       tick       8021661       5347775       2673886             0 
    146  24918       tick       8034301       5356202       2678099             0 
    147  24918       tick       8035834       5357224       2678610             0 
    148  24918       tick       8035539       5357028       2678511             0 
    149  24918       tick       8037189       5358126       2679063             0 
    150  24918       tick       8016392       5344262       2672130             0 
    151  24918       tick       8023995       5349330       2674665             0 
    152  24918       tick       7952603       5301737       2650866             0 
    153  24918       tick       8034144       5356094       2678050             0 
    154  24918       tick       7987062       5324707       2662355             0 
    155  24918       tick       8021992       5347995       2673997             0 
    156  24918       tick       8034757       5356506       2678251             0 
    157  24918       tick       8036686       5357792       2678894             0 
    158  24918       tick       8022130       5348086       2674044             0 
    159  24918       tick       8036125       5357415       2678710             0 
    160  24918       tick       7838850       5225900       2612950             0 
    161  24918       tick       8190826       5460550       2730276             0 
    162  24918       tick       7996585       5331057       2665528             0 
    163  24918       tick       8036525       5357683       2678842             0 
    164  24918       tick       8022518       5348344       2674174             0 
    165  24918       tick       8022866       5348579       2674287             0 
    166  24918       exit       4840081       3226686       1613328             6 
