[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17921       tick          5112          1199           318          5112 
      2  17921       tick            42             1             0            42 
      3  17921       tick            51             1             0            51 
      4  17921       tick            49             1             2            49 
      5  17921       tick            44             0             0            44 
      6  17921       tick            50             0             0            50 
      7  17921       tick            42             0             0            42 
      8  17921       tick            46             0             0            46 
      9  17921       tick            51             0             0            51 
     10  17921       tick            39             0             0            39 
     11  17921       tick            37             1             0            37 
     12  17921       tick            32             1             0            32 
     13  17921       tick            39             0             0            39 
     14  17921       tick            34             0             0            34 
     15  17921       tick            34             0             0            34 
     16  17921       tick            54             1             0            54 
     17  17921       tick            66             0             0            66 
     18  17921       tick            41             1             1            41 
     19  17921       tick            50             0             0            50 
     20  17921       tick            44             0             0            44 
     21  17921       tick            45             0             1            45 
     22  17921       tick            29             0             0            29 
     23  17921       tick            48             0             1            48 
     24  17921       tick            34             0             0            34 
     25  17921       tick            42             0             0            42 
     26  17921       tick            32             0             0            32 
     27  17921       tick            38             0             0            38 
     28  17921       tick            31             1             1            31 
     29  17921       tick            56             1             0            56 
     30  17921       tick            40             0             0            40 
     31  17921       tick            35             0             0            35 
     32  17921       tick            33             1             0            33 
     33  17921       tick            44             0             0            44 
     34  17921       tick            44             0             0            44 
     35  17921       tick            64             2             1            64 
     36  17921       tick            48             1             0            48 
     37  17921       tick            31             1             0            31 
     38  17921       tick            34             0             0            34 
     39  17921       tick            45             1             1            45 
     40  17921       tick            50             0             0            50 
     41  17921       tick            47             0             0            47 
     42  17921       tick            45             0             0            45 
     43  17921       tick            54             0             0            54 
     44  17921       tick            34             0             0            34 
     45  17921       tick            53             0             0            53 
     46  17921       tick            41             0             0            41 
     47  17921       tick            52             0             0            52 
     48  17921       tick            49             1             1            49 
     49  17921       tick            47             0             0            47 
     50  17921       tick            44             1             0            44 
     51  17921       tick            50             1             0            50 
     52  17921       tick            45             0             0            45 
     53  17921       tick            43             0             0            43 
     54  17921       tick            62             1             1            62 
     55  17921       tick            42             1             1            42 
     56  17921       tick            44             1             0            44 
     57  17921       tick            37             0             0            37 
     58  17921       tick            30             0             0            30 
     59  17921       tick            37             0             0            37 
     60  17921       tick            55             0             0            55 
     61  17921       tick            33             0             0            33 
     62  17921       tick            27             0             0            27 
     63  17921       tick            49             0             0            49 
     64  17921       tick            43             0             0            43 
     65  17921       tick            36             0             0            36 
     66  17921       tick            30             0             0            30 
     67  17921       tick            32             0             0            32 
     68  17921       tick            61             0             0            61 
     69  17921       tick            36             1             1            36 
     70  17921       tick            45             0             0            45 
     71  17921       tick            28             0             0            28 
     72  17921       tick            38             0             0            38 
     73  17921       tick            45             1             0            45 
     74  17921       tick            44             0             1            44 
     75  17921       tick            48             1             1            48 
     76  17921       tick            55             0             0            55 
     77  17921       tick            33             0             0            33 
     78  17921       tick            44             0             0            44 
     79  17921       tick            62             1             1            62 
     80  17921       tick            45             1             1            45 
     81  17921       tick            42             0             0            42 
     82  17921       tick            42             0             0            42 
     83  17921       tick            44             1             0            44 
     84  17921       tick            55             0             0            55 
     85  17921       tick            52             1             0            52 
     86  17921       tick            57             0             0            57 
     87  17921       tick            38             0             0            38 
     88  17921       tick            43             1             1            43 
     89  17921       tick            34             0             0            34 
     90  17921       tick            43             0             0            43 
     91  17921       tick            33             1             1            33 
     92  17921       tick            29             0             0            29 
     93  17921       tick            40             0             0            40 
     94  17921       tick            63             0             0            63 
     95  17921       tick            45             0             0            45 
     96  17921       tick            49             0             0            49 
     97  17921       tick            37             0             0            37 
     98  17921       tick            38             1             1            38 
     99  17921       tick            42             0             0            42 
    100  17921       tick            43             1             0            43 
    101  17921       tick            44             0             0            44 
    102  17921       tick            45             1             0            45 
    103  17921       tick            41             0             0            41 
    104  17921       tick            61             0             0            61 
    105  17921       tick            32             1             0            32 
    106  17921       tick            59             0             0            59 
    107  17921       tick            50             0             0            50 
    108  17921       tick            65             0             0            65 
    109  17921       tick            52             0             0            52 
    110  17921       tick            41             0             0            41 
    111  17921       tick            70             0             1            70 
    112  17921       tick            63             0             0            63 
    113  17921       tick            56             0             0            56 
    114  17921       tick            56             0             0            56 
    115  17921       tick            57             1             0            57 
    116  17921       tick            82             0             0            82 
    117  17921       tick            34             1             1            34 
    118  17921       tick            71             1             0            71 
    119  17921       tick            53             0             0            53 
    120  17921       tick            40             0             0            40 
    121  17921       tick            53             0             0            53 
    122  17921       tick            30             0             1            30 
    123  17921       tick            49             0             0            49 
    124  17921       tick            54             1             0            54 
    125  17921       tick            44             0             0            44 
    126  17921       tick            49             2             0            49 
    127  17921       tick            42             0             0            42 
    128  17921       tick            43             1             1            43 
    129  17921       tick            40             0             0            40 
    130  17921       tick            36             0             0            36 
    131  17921       tick            61             1             1            61 
    132  17921       tick            74             1             1            74 
    133  17921       tick            53             0             0            53 
    134  17921       tick            32             0             0            32 
    135  17921       tick            41             0             0            41 
    136  17921       tick            73             1             0            73 
    137  17921       tick            57             0             0            57 
    138  17921       tick            51             1             0            51 
    139  17921       tick            40             1             0            40 
    140  17921       tick            52             0             0            52 
    141  17921       tick            46             0             0            46 
    142  17921       tick            76             0             0            76 
    143  17921       tick            51             0             0            51 
    144  17921       tick            22             0             0            22 
    145  17921       tick            80             1             0            80 
    146  17921       tick            67             0             0            67 
    147  17921       tick            59             1             1            59 
    148  17921       tick            47             0             0            47 
    149  17921       tick            40             0             0            40 
    150  17921       tick           107             3             3           107 
    151  17921       tick            60             1             0            60 
    152  17921       tick            36             0             0            36 
    153  17921       tick            81             1             1            81 
    154  17921       tick            78             0             1            78 
    155  17921       tick            46             0             0            46 
    156  17921       tick            55             0             0            55 
    157  17921       tick            62             0             0            62 
    158  17921       tick            46             0             0            46 
    159  17921       tick            63             0             0            63 
    160  17921       tick            48             0             0            48 
    161  17921       tick            84             0             0            84 
    162  17921       tick            80             2             1            80 
    163  17921       tick           104             0             0           104 
    164  17921       tick            93             1             0            93 
    165  17921       tick            48             0             0            48 
    166  17921       exit           316           115             8           316 
