[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27474       tick      30050475          6200      28003117          1547 
      2  27474       tick      30218853             4      29608552             5 
      3  27474       tick      30011794            12      29268922             5 
      4  27474       tick      30011548             8      29461452             3 
      5  27474       tick      30011499             0      29454990             5 
      6  27474       tick      30012475             0      29360876             6 
      7  27474       tick      29970858             0      29411791             3 
      8  27474       tick      29229604             0      28640840             6 
      9  27474       tick      30754276             0      30129337             7 
     10  27474       tick      29972895             4      29278735             6 
     11  27474       tick      29975081             0      29413328             7 
     12  27474       tick      29987791             0      29420008             1 
     13  27474       tick      30012721             4      29282509             7 
     14  27474       tick      29941917             4      29419076             2 
     15  27474       tick      30080738             0      29503255             2 
     16  27474       tick      30011070             0      29373723             4 
     17  27474       tick      29974635             0      29342065             2 
     18  27474       tick      30012117             0      29419818             2 
     19  27474       tick      29976617             0      29374501             5 
     20  27474       tick      29975834             0      29404870             5 
     21  27474       tick      29976039             0      29401722             2 
     22  27474       tick      30012195             4      29368743             7 
     23  27474       tick      29992527             0      29334147             4 
     24  27474       tick      30014242             0      29470236             4 
     25  27474       tick      30010567             0      29471599             3 
     26  27474       tick      29990256             0      29352128             3 
     27  27474       tick      30012158             0      29475850             8 
     28  27474       tick      29975657             0      29407071             3 
     29  27474       tick      29976145             0      29417917             5 
     30  27474       tick      29948355             0      29291228             8 
     31  27474       tick      29988884             0      29347103             4 
     32  27474       tick      29988654             0      29431552             2 
     33  27474       tick      30012336             0      29255608             4 
     34  27474       tick      30012308             4      29366517             6 
     35  27474       tick      30011451             0      29471736             5 
     36  27474       tick      30011613             0      29458011             3 
     37  27474       tick      30011723             0      29416594             3 
     38  27474       tick      29974717             0      29262104             4 
     39  27474       tick      29975166             0      29380131             5 
     40  27474       tick      30012569             0      29341921             6 
     41  27474       tick      29939327             0      29301038             7 
     42  27474       tick      29993561             0      29366992             7 
     43  27474       tick      30013302             0      29393910             2 
     44  27474       tick      30010856             0      29308163            11 
     45  27474       tick      30028878             0      29469462             1 
     46  27474       tick      30021433             4      29337588             4 
     47  27474       tick      30010945             4      29473329             5 
     48  27474       tick      29974826             0      29317816             7 
     49  27474       tick      29974938             4      29352855             4 
     50  27474       tick      30010615             0      29469979             2 
     51  27474       tick      29974016             0      29412384             6 
     52  27474       tick      29954817             0      29329703             9 
     53  27474       tick      30012456             0      29232579             7 
     54  27474       tick      30011848             4      29408060             4 
     55  27474       tick      30011096             0      29431331             7 
     56  27474       tick      30011636             0      29282165            13 
     57  27474       tick      30011502             0      29469180             6 
     58  27474       tick      29974795             0      29267367             5 
     59  27474       tick      30011638             0      29420037             2 
     60  27474       tick      29974813             0      29418172             3 
     61  27474       tick      29916036             0      29370061             5 
     62  27474       tick      30012462             0      29360837             2 
     63  27474       tick      30011834             0      29117750             6 
     64  27474       tick      30016463             0      29466797             2 
     65  27474       tick      30016465             0      29479396             4 
     66  27474       tick      30015374             0      29482228             3 
     67  27474       tick      30015234             0      29468335             2 
     68  27474       tick      29433069             0      28914830             3 
     69  27474       tick      30561097             0      29937445             4 
     70  27474       tick      29975328             4      29335590             6 
     71  27474       tick      29974448             4      29345623            14 
     72  27474       tick      29891518             0      29264998            12 
     73  27474       tick      30012117             0      29158425             7 
     74  27474       tick      30011666             0      29450117             4 
     75  27474       tick      30011182             0      29471385             4 
     76  27474       tick      30024452             0      29467256             3 
     77  27474       tick      30019051             4      29466004             5 
     78  27474       tick      30011403             8      29227874             9 
     79  27474       tick      29974323             0      29299169             6 
     80  27474       tick      29975529             0      29372067             4 
     81  27474       tick      30012039             0      29477218             2 
     82  27474       tick      29933450             0      29327704             2 
     83  27474       tick      29954964             8      29288524            11 
     84  27474       tick      30011830             0      29458469             4 
     85  27474       tick      30012304             0      29431370             5 
     86  27474       tick      30011257             0      29469326             3 
     87  27474       tick      30012150             0      29457294             4 
     88  27474       tick      30012087             0      29471401             5 
     89  27474       tick      29956647             0      29309773             7 
     90  27474       tick      29973852             0      29404352             6 
     91  27474       tick      30010431             0      29468753             4 
     92  27474       tick      29931321             0      29317659             4 
     93  27474       tick      29994479             0      29247090             6 
     94  27474       tick      29956820             0      29375825             6 
     95  27474       tick      30011961             0      29410970             2 
     96  27474       tick      30013866             0      29466682             4 
     97  27474       tick      30011549             0      29467187             3 
     98  27474       tick      30011102            14      29312010             7 
     99  27474       tick      29973674             0      29412496             4 
    100  27474       tick      29975094             0      29406819             2 
    101  27474       tick      29959140             0      29291377             2 
    102  27474       tick      29902353             0      29204453             8 
    103  27474       tick      29975553             0      29128261             7 
    104  27474       tick      29977595             0      29440138             3 
    105  27474       tick      29961487             0      29325278             9 
    106  27474       tick      30012475            12      29320820             7 
    107  27474       tick      30023603             0      29455755             4 
    108  27474       tick      30019473             0      29469808             3 
    109  27474       tick      29920531             0      29345653             5 
    110  27474       tick      29936144             0      29356259             7 
    111  27474       tick      29974310             0      29412768             4 
    112  27474       tick      29966886             0      29338365             3 
    113  27474       tick      29922073             0      29138155            12 
    114  27474       tick      30011971             0      29422974             5 
    115  27474       tick      30010510             0      29416697             5 
    116  27474       tick      30010783             0      29415625             8 
    117  27474       tick      30011429             4      29477303             3 
    118  27474       tick      30014633             0      29358635             6 
    119  27474       tick      29897158             4      25536795            16 
    120  27474       tick      29974345             4      29278668             4 
    121  27474       tick      29974516             0      29421378             4 
    122  27474       tick      29953982             4      29274591             7 
    123  27474       tick      29947588             0      29188251             8 
    124  27474       tick      29981796             0      29329461             3 
    125  27474       tick      30010447             0      29463532             5 
    126  27474       tick      30010874             0      29469055             3 
    127  27474       tick      30010919             0      29410458             4 
    128  27474       tick      29910270             0      29257872             6 
    129  27474       tick      29961075             0      29337989            10 
    130  27474       tick      29975638             0      29404174             6 
    131  27474       tick      29976195             0      29416511             1 
    132  27474       tick      29989049             0      29351809             8 
    133  27474       tick      29811725            15      28866938            12 
    134  27474       tick      30010029             0      29362568             3 
    135  27474       tick      30014016             0      29349199             7 
    136  27474       tick      30011270             0      29457744             4 
    137  27474       tick      30011619             0      29475326             3 
    138  27474       tick      29959347             0      29263731             8 
    139  27474       tick      29971091             0      29450817             2 
    140  27474       tick      29963696             0      29337975             8 
    141  27474       tick      29975283             0      29411440             3 
    142  27474       tick      29992099             4      29350428            10 
    143  27474       tick      29656641             0      29044615             6 
    144  27474       tick      30244043             0      29421317            11 
    145  27474       tick      30010378             0      29474321             1 
    146  27474       tick      29958791             0      29369429             6 
    147  27474       tick      30009760             0      29461546             5 
    148  27474       tick      29959081             0      29374359             6 
    149  27474       tick      29937277             0      29383568             7 
    150  27474       tick      29973794             0      29405337             1 
    151  27474       tick      28928730             0      28288861             8 
    152  27474       tick      30837410             4      30092323            11 
    153  27474       tick      29974917             4      29248734             9 
    154  27474       tick      29874741             0      29203364            14 
    155  27474       tick      29786763             0      29149669            17 
    156  27474       tick      30083456             0      29492503             5 
    157  27474       tick      29908041             0      29256588            11 
    158  27474       tick      29959516             0      29237012            13 
    159  27474       tick      29887348            15      29217185            12 
    160  27474       tick      29975644             0      29409052             3 
    161  27474       tick      29911125             0      29282640             9 
    162  27474       tick      29888737             0      29189784             6 
    163  27474       tick      29876014             0      29189508             9 
    164  27474       tick      29976201             0      29281742             7 
    165  27474       tick      30010511             8      29465172             2 
    166  27474       exit       1052352           568        754721            93 
