[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20492       tick       3797266             0             0         36142 
      2  20492       tick       6307159             0             0         32935 
      3  20492       tick       6302401             0             0         32911 
      4  20492       tick       6288798             0             0         32841 
      5  20492       tick       6280506             0             0         32799 
      6  20492       tick       6279156             0             0         32793 
      7  20492       tick       6285397             0             0         32822 
      8  20492       tick       6312330             0             0         32963 
      9  20492       tick       6306373             0             0         32931 
     10  20492       tick       6283411             0             0         32832 
     11  20492       tick       6289564             0             0         32847 
     12  20492       tick       6289809             0             0         32846 
     13  20492       tick       6280167             0             0         32797 
     14  20492       tick       6279646             0             0         32792 
     15  20492       tick       6280976             0             0         32801 
     16  20492       tick       6295065             0             0         32873 
     17  20492       tick       6289212             0             0         32845 
     18  20492       tick       6308569             0             0         32950 
     19  20492       tick       6310434             0             0         32954 
     20  20492       exit       2984081             0             0         15612 
