[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29383       tick      29647612      16574854       9041603           259 
      2  29383       tick      37910609      21165554      11591986            91 
      3  29383       tick      37090423      20714667      11353913           102 
      4  29383       tick      37286732      20826809      11394862           102 
      5  29383       tick      37279803      20797228      11388233            95 
      6  29383       tick      36760288      20532189      11259242           120 
      7  29383       tick      37046809      20697027      11312667           113 
      8  29383       tick      36806801      20536562      11260848            96 
      9  29383       tick      37085037      20710657      11352969           112 
     10  29383       tick      37279819      20824684      11380114            97 
     11  29383       tick      37315698      20816291      11407990            83 
     12  29383       tick      37380467      20873404      11438701            83 
     13  29383       tick      37081932      20709705      11352080           108 
     14  29383       tick      37178944      20767993      11353563           111 
     15  29383       tick      37244109      20775973      11388966            95 
     16  29383       tick      37212160      20782436      11387627           101 
     17  29383       tick      37370930      20867818      11435676           115 
     18  29383       tick      37042597      20693283      11313398           111 
     19  29383       tick      37126377      20712061      11353910            99 
     20  29383       tick      37281278      20819036      11409482           120 
     21  29383       tick      37004041      20672472      11308520           114 
     22  29383       tick      37393119      20878688      11435633           108 
     23  29383       tick      37371456      20850089      11422435           129 
     24  29383       tick      36963588      20644121      11317667           130 
     25  29383       tick      37375768      20871828      11435221           105 
     26  29383       tick      37353263      20864906      11403099           112 
     27  29383       tick      37241720      20774392      11387518           108 
     28  29383       tick      37170343      20757664      11377745           108 
     29  29383       tick      37037157      20690076      11311723           100 
     30  29383       tick      37372617      20869577      11435537           100 
     31  29383       tick      37330924      20824065      11412074           109 
     32  29383       tick      37083060      20710928      11351187           105 
     33  29383       tick      37410438      20890825      11446363           110 
     34  29383       tick      37269111      20817949      11378638            91 
     35  29383       tick      37081742      20687099      11340867           112 
     36  29383       tick      37159576      20751998      11374976           104 
     37  29383       tick      37061440      20704727      11318609           106 
     38  29383       tick      37180365      20741165      11368589           115 
     39  29383       tick      37285909      20821897      11410469            92 
     40  29383       tick      37043518      20693445      11325407           102 
     41  29383       tick      37136838      20740179      11356763           105 
     42  29383       tick      37243350      20776102      11388513            96 
     43  29383       tick      37340875      20852482      11426313            95 
     44  29383       tick      37090840      20720684      11326764           100 
     45  29383       tick      37128997      20710334      11382200            99 
     46  29383       tick      37301361      20833690      11388375           104 
     47  29383       tick      37373616      20871350      11434260            99 
     48  29383       tick      36934883      20633937      11281823           112 
     49  29383       tick      37054630      20672515      11332611            97 
     50  29383       exit      33746285      18828974      10358825           126 
