[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11114       tick             0      88984632      88984632      31782053 
      2  11114       tick             0     115366052     115366052      40748542 
      3  11114       tick             0     115332939     115332939      40723359 
      4  11114       tick             0     115310476     115310476      40702264 
      5  11114       tick             0     115325436     115325436      40725762 
      6  11114       tick             0     115211671     115211671      40773067 
      7  11114       tick             0     115299479     115299479      40872456 
      8  11114       tick             0     114976521     114976521      40763177 
      9  11114       tick             0     115221754     115221754      40653546 
     10  11114       tick             0     115310562     115310562      40671709 
     11  11114       tick             0     113767738     113767738      40155204 
     12  11114       tick             0     116598197     116598197      41246464 
     13  11114       tick             0     115262251     115262251      40755418 
     14  11114       tick             0     115137750     115137750      40966475 
     15  11114       tick             0     115410249     115410249      40698611 
     16  11114       tick             0     115277328     115277328      40689704 
     17  11114       tick             0     115388017     115388017      40731714 
     18  11114       tick             0     115165206     115165206      40681334 
     19  11114       tick             0     115356644     115356644      40821850 
     20  11114       tick             0     115294460     115294460      40762976 
     21  11114       tick             0     115192073     115192073      40939964 
     22  11114       tick             0     115203243     115203243      40670544 
     23  11114       tick             0     115487166     115487166      40720193 
     24  11114       tick             0     115305086     115305086      40706497 
     25  11114       tick             0     115354169     115354169      40706498 
     26  11114       tick             0     115298622     115298622      40801013 
     27  11114       tick             0     115356380     115356380      40695266 
     28  11114       tick             0     114947573     114947573      40884112 
     29  11114       tick             0     115168769     115168769      40674766 
     30  11114       tick             0     115224227     115224227      40646355 
     31  11114       tick             0     115170346     115170346      40590682 
     32  11114       tick             0     115233406     115233406      40796350 
     33  11114       tick             0     115165556     115165556      40702265 
     34  11114       tick             0     115302520     115302520      40970767 
     35  11114       tick             0     115295028     115295028      40698354 
     36  11114       tick             0     115031534     115031534      40600437 
     37  11114       tick             0     115244169     115244169      40670687 
     38  11114       tick             0     115302923     115302923      40803160 
     39  11114       tick             0     114693255     114693255      40481335 
     40  11114       tick             0     115945742     115945742      41058505 
     41  11114       tick             0     114981226     114981226      40793265 
     42  11114       tick             0     115381064     115381064      40742284 
     43  11114       tick             0     115381075     115381075      40703450 
     44  11114       tick             0     114742711     114742711      40576034 
     45  11114       exit             0      41270289      41270289      14527191 
